0.120568,0.763219,0.823503
0.0467785,0.701369,0.724759
0.54014,0.0552961,0.325366
0.467005,0.0985968,0.332099
0.769939,0.0640103,0.44898
0.296471,0.5748,0.723036
0.835418,0.816723,1.23443
0.608302,0.0615581,0.365709
0.573545,0.833751,1.12052
0.793441,0.630163,1.02688
0.077283,0.761027,0.799668
0.463734,0.469805,0.701672
0.767063,0.320379,0.70391
0.325337,0.946983,1.10965
0.78602,0.764187,1.1572
0.3591,0.832139,1.01169
0.770895,0.1322,0.517648
0.219981,0.73786,0.847851
0.338298,0.247807,0.416955
0.748035,0.627846,1.00186
0.87902,0.333903,0.773413
0.0346853,0.607319,0.624662
0.642409,0.888731,1.20994
0.167978,0.901891,0.98588
0.58535,0.922179,1.21485
0.345272,0.683492,0.856128
0.101405,0.676388,0.727091
0.210813,0.718237,0.823644
0.362298,0.923918,1.10507
0.0485247,0.669713,0.693975
0.562322,0.833869,1.11503
0.869734,0.153737,0.588604
0.489946,0.0994892,0.344462
0.65043,0.838128,1.16334
0.94627,0.236925,0.71006
0.512273,0.103476,0.359613
0.702953,0.852791,1.20427
0.951718,0.308226,0.784085
0.664809,0.59856,0.930964
0.269267,0.139409,0.274043
0.68626,0.56694,0.91007
0.304647,0.136194,0.288517
0.881026,0.240087,0.6806
0.41768,0.18122,0.39006
0.460886,0.690784,0.921227
0.207586,0.0405196,0.144313
0.753295,0.624107,1.00075
0.165593,0.83537,0.918167
0.0273969,0.484802,0.4985
0.144098,0.0998536,0.171902
