0.846626,0.882319,1.30563
0.678794,0.491002,0.830399
0.316325,0.195945,0.354107
0.350025,0.957079,1.13209
0.400065,0.987365,1.1874
0.7679,0.652222,1.03617
0.546057,0.818854,1.09188
0.404232,0.546617,0.748733
0.760229,0.288049,0.668164
0.0740655,0.70195,0.738983
0.900387,0.0737325,0.523926
0.520774,0.791783,1.05217
0.764653,0.945339,1.32767
0.151916,0.818953,0.894911
0.980743,0.133053,0.623425
0.822605,0.926297,1.3376
0.0659692,0.20889,0.241874
0.0743384,0.846779,0.883948
0.335057,0.572585,0.740114
0.81504,0.166232,0.573752
0.182806,0.645207,0.73661
0.684742,0.726492,1.06886
0.018529,0.112788,0.122052
0.30555,0.259307,0.412082
0.756403,0.0342815,0.412483
0.267075,0.532001,0.665538
0.0630932,0.476515,0.508062
0.787036,0.580365,0.973882
0.663652,0.456112,0.787938
0.304647,0.488054,0.640377
0.138994,0.6948,0.764297
0.779741,0.280647,0.670518
0.960863,0.612901,1.09333
0.448563,0.611914,0.836196
0.984972,0.509283,1.00177
0.981987,0.233935,0.724928
0.570443,0.896268,1.18149
0.076016,0.38974,0.427748
0.980346,0.234476,0.724649
0.105156,0.685686,0.738264
0.516549,0.129081,0.387356
0.217189,0.702396,0.810991
0.125528,0.0128921,0.075656
0.195922,0.753638,0.851599
0.477017,0.791804,1.03031
0.526711,0.251319,0.514675
0.775197,0.795276,1.18287
0.309748,0.562255,0.717129
0.757334,0.668856,1.04752
0.462209,0.820704,1.05181
