0.27083,0.642885,0.7783
0.45562,0.103146,0.330956
0.578296,0.766085,1.05523
0.0330001,0.288859,0.305359
0.815103,0.324203,0.731754
0.271606,0.109089,0.244892
0.191192,0.804059,0.899655
0.861779,0.74931,1.1802
0.145807,0.311626,0.384529
0.130239,0.727906,0.793026
0.911495,0.778079,1.23383
0.798969,0.778635,1.17812
0.919915,0.273508,0.733465
0.040055,0.710304,0.730331
0.250049,0.752552,0.877577
0.138163,0.857151,0.926233
0.782653,0.369293,0.760619
0.828696,0.509721,0.924069
0.724189,0.794098,1.15619
0.661933,0.138065,0.469032
0.690692,0.100202,0.445548
0.410091,0.635143,0.840189
0.759378,0.281241,0.66093
0.716501,0.855984,1.21423
0.119014,0.0566851,0.116192
0.869523,0.143408,0.57817
0.405563,0.816864,1.01965
0.197079,0.200271,0.298811
0.557072,0.584748,0.863284
0.0693122,0.579413,0.614069
0.921983,0.836573,1.29756
0.170477,0.337849,0.423087
0.846263,0.0579198,0.481051
0.292128,0.181266,0.327331
0.147922,0.215723,0.289684
0.375888,0.0466624,0.234607
0.164815,0.111225,0.193632
0.0645116,0.261765,0.294021
0.406275,0.564329,0.767466
0.452534,0.562685,0.788952
0.410203,0.281749,0.48685
0.0274739,0.848449,0.862186
0.125506,0.44088,0.503633
0.808687,0.798937,1.20328
0.615096,0.574883,0.882431
0.82737,0.264942,0.678627
0.63843,0.958289,1.2775
0.845405,0.0810219,0.503725
0.810764,0.551495,0.956877
0.877526,0.47842,0.917183
