0.0838054,0.177455,0.219358
0.900747,0.772079,1.22245
0.726175,0.780252,1.14334
0.502603,0.10059,0.351892
0.0620911,0.23233,0.263376
0.376035,0.222599,0.410617
0.34178,0.190777,0.361667
0.58442,0.977787,1.27
0.284912,0.136791,0.279248
0.319009,0.675696,0.8352
0.764447,0.222414,0.604638
0.418176,0.861495,1.07058
0.0430255,0.249875,0.271388
0.673862,0.0964709,0.433402
0.159445,0.15678,0.236503
0.866774,0.1427,0.576087
0.553219,0.886415,1.16302
0.111472,0.322221,0.377957
0.934463,0.553351,1.02058
0.186687,0.172419,0.265763
0.210168,0.862764,0.967848
0.484633,0.338875,0.581192
0.835153,0.563,0.980577
0.279856,0.943791,1.08372
0.234921,0.65777,0.77523
0.80239,0.15229,0.553485
0.415745,0.903811,1.11168
0.571281,0.272038,0.557679
0.907816,0.364638,0.818546
0.472397,0.257259,0.493458
0.0398497,0.898459,0.918384
0.270136,0.648277,0.783345
0.408469,0.715917,0.920152
0.661969,0.275551,0.606536
0.856524,0.656878,1.08514
0.821828,0.845902,1.25682
0.800527,0.253557,0.65382
0.641974,0.810743,1.13173
0.54653,0.118281,0.391546
0.411683,0.438455,0.644297
0.0130926,0.304351,0.310897
0.616925,0.238652,0.547114
0.16712,0.849849,0.933409
0.442983,0.130631,0.352122
0.851955,0.729532,1.15551
0.351549,0.310718,0.486493
0.671776,0.270968,0.606857
0.195334,0.149487,0.247154
0.211572,0.105499,0.211284
0.772018,0.844904,1.23091
