0.779071,0.658247,1.04778
0.760596,0.1546,0.534898
0.139474,0.479815,0.549552
0.0446737,0.786541,0.808878
0.138234,0.412755,0.481872
0.19148,0.934455,1.03019
0.405719,0.922576,1.12544
0.251318,0.785571,0.91123
0.266412,0.246802,0.380008
0.414394,0.0850248,0.292222
0.776258,0.812049,1.20018
0.68591,0.723419,1.06637
0.435436,0.945907,1.16362
0.727988,0.779114,1.14311
0.809848,0.11102,0.515944
0.233871,0.608647,0.725582
0.584254,0.643636,0.935763
0.712729,0.355688,0.712052
0.354411,0.0604384,0.237644
0.0307319,0.343356,0.358721
0.902651,0.557542,1.00887
0.602878,0.598546,0.899985
0.359708,0.154766,0.33462
0.638549,0.88591,1.20518
0.893746,0.15531,0.602183
0.430387,0.792889,1.00808
0.463243,0.708548,0.94017
0.686742,0.201675,0.545046
0.711521,0.234903,0.590664
0.764848,0.15586,0.538284
0.607288,0.69467,0.998314
0.372541,0.909578,1.09585
0.718378,0.796487,1.15568
0.227924,0.0674877,0.18145
0.511947,0.811625,1.0676
0.793949,0.894384,1.29136
0.227773,0.290778,0.404664
0.85384,0.398726,0.825646
0.328829,0.481598,0.646013
0.226128,0.827422,0.940486
0.85293,0.849329,1.27579
0.136255,0.440066,0.508194
0.729507,0.835868,1.20062
0.677623,0.439641,0.778453
0.916168,0.892648,1.35073
0.879839,0.335523,0.775442
0.212307,0.577895,0.684048
0.64995,0.0769111,0.401886
0.123271,0.897741,0.959376
0.87082,0.121305,0.556715
