0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
0.719388,1.62577,1.98547
