0.378626,0.749285,0.938597
0.536585,0.869914,1.13821
0.881951,0.879396,1.32037
0.399993,0.680633,0.880629
0.0899787,0.19333,0.238319
0.113328,0.475462,0.532126
0.849096,0.893734,1.31828
0.241663,0.375094,0.495926
0.624006,0.876222,1.18823
0.290738,0.120703,0.266072
0.672201,0.0690178,0.405118
0.816007,0.8166,1.2246
0.618362,0.825917,1.1351
0.332385,0.610808,0.777
0.148667,0.133601,0.207935
0.216283,0.790061,0.898202
0.186435,0.292678,0.385895
0.31387,0.278516,0.435451
0.0824831,0.127663,0.168904
0.53283,0.898678,1.16509
0.549818,0.695958,0.970867
0.280341,0.342221,0.482392
0.445101,0.563977,0.786528
0.265765,0.835563,0.968446
0.86853,0.146776,0.581041
0.432329,0.697712,0.913876
0.943794,0.468906,0.940803
0.279492,0.107116,0.246862
0.598766,0.605878,0.905261
0.0744411,0.883336,0.920556
0.303175,0.132752,0.284339
0.564512,0.259921,0.542177
0.957979,0.434683,0.913672
0.865929,0.911953,1.34492
0.845788,0.255535,0.678429
0.63773,0.074584,0.393449
0.854231,0.454565,0.881681
0.27201,0.195921,0.331926
0.0888082,0.424351,0.468755
0.178877,0.838014,0.927453
0.835968,0.657074,1.07506
0.596554,0.179434,0.477711
0.752805,0.904747,1.28115
0.0864534,0.938157,0.981384
0.879805,0.582941,1.02284
0.625065,0.801849,1.11438
0.891179,0.847532,1.29312
0.788836,0.675711,1.07013
0.895381,0.182488,0.630178
0.30188,0.172387,0.323327
