0.19659,0.98081,1.0791
0.550917,0.264015,0.539474
0.181958,0.746832,0.837812
0.93249,0.00763156,0.473876
0.794951,0.669522,1.067
0.960767,0.123887,0.604271
0.565254,0.653746,0.936373
0.872559,0.991347,1.42763
0.891027,0.994238,1.43975
0.66019,0.98037,1.31046
0.351026,0.426163,0.601676
0.179041,0.644057,0.733577
0.537438,0.506238,0.774956
0.522764,0.568066,0.829448
0.970514,0.0785271,0.563784
0.776952,0.745879,1.13435
0.607047,0.357196,0.660719
0.0944064,0.932033,0.979236
0.611181,0.435044,0.740634
0.864143,0.095543,0.527614
0.0365246,0.257538,0.2758
0.241307,0.848638,0.969292
0.729119,0.762867,1.12743
0.428593,0.370115,0.584411
0.37011,0.242715,0.42777
0.0791921,0.526815,0.566411
0.412731,0.588866,0.795231
0.166361,0.0844504,0.167631
0.560847,0.482107,0.762531
0.2789,0.424464,0.563913
0.416554,0.45115,0.659427
0.36623,0.840254,1.02337
0.0467194,0.151976,0.175335
0.789201,0.685807,1.08041
0.805377,0.494088,0.896777
0.631118,0.462344,0.777903
0.725374,0.341669,0.704356
0.14923,0.997459,1.07207
0.360315,0.597108,0.777266
0.764821,0.112823,0.495234
0.67305,0.221585,0.55811
0.622467,0.754293,1.06553
0.912054,0.456121,0.912148
0.918671,0.445066,0.904402
0.36936,0.248959,0.433639
0.0224854,0.943294,0.954537
0.412301,0.952643,1.15879
0.789484,0.298391,0.693133
0.343995,0.587366,0.759364
0.400892,0.287001,0.487447
