0.461862,0.46648,0.697411
0.882568,0.621611,1.06289
0.744246,0.570606,0.942729
0.314558,0.412163,0.569442
0.879018,0.620302,1.05981
0.116372,0.339084,0.39727
0.116372,0.339084,0.39727
0.505303,0.482498,0.73515
0.14016,0.347856,0.417936
0.687762,0.549778,0.893659
0.173097,0.360001,0.446549
0.209393,0.373384,0.478081
0.116372,0.339084,0.39727
0.870093,0.617011,1.05206
0.6653,0.541496,0.874146
0.469285,0.469217,0.703859
0.27662,0.398174,0.536484
0.701474,0.554834,0.905571
0.116372,0.339084,0.39727
0.469092,0.469146,0.703691
0.423931,0.452493,0.664459
0.266879,0.394582,0.528021
0.264522,0.393713,0.525974
0.257341,0.391065,0.519735
0.498983,0.480168,0.729659
0.913926,0.633174,1.09014
0.892435,0.625249,1.07147
0.385578,0.438351,0.63114
0.615217,0.523028,0.830637
0.664106,0.541055,0.873108
0.391838,0.440659,0.636579
0.998558,0.664381,1.16366
0.971148,0.654274,1.13985
0.467818,0.468676,0.702585
0.386167,0.438568,0.631652
0.116372,0.339084,0.39727
0.900698,0.628296,1.07864
0.804712,0.592902,0.995259
0.186002,0.364759,0.45776
0.641586,0.532751,0.853544
0.753006,0.573836,0.950339
0.700333,0.554414,0.90458
0.265179,0.393955,0.526545
0.854776,0.611363,1.03875
0.63721,0.531138,0.849743
0.326076,0.41641,0.579449
0.116372,0.339084,0.39727
0.573488,0.507641,0.794385
0.65357,0.53717,0.863955
0.604674,0.51914,0.821478
