0.0790514,0.299058,0.338584
0.835886,0.208794,0.626737
0.900933,0.51607,0.966537
0.836333,0.102659,0.520825
0.00748476,0.582903,0.586646
0.237539,0.650481,0.769251
0.240196,0.331045,0.451143
0.976246,0.800255,1.28838
0.539497,0.35057,0.620319
0.35196,0.927537,1.10352
0.102438,0.949026,1.00025
0.60376,0.34447,0.64635
0.18064,0.925771,1.01609
0.465717,0.738812,0.971671
0.474686,0.60364,0.840983
0.0625474,0.610378,0.641652
0.312931,0.542722,0.699188
0.875721,0.888528,1.32639
0.612903,0.512526,0.818977
0.441546,0.898417,1.11919
0.193764,0.39908,0.495962
0.264733,0.150143,0.28251
0.842561,0.274146,0.695427
0.846822,0.948372,1.37178
0.447396,0.127464,0.351162
0.590846,0.298865,0.594288
0.493414,0.966645,1.21335
0.892696,0.202856,0.649204
0.885296,0.86437,1.30702
0.626524,0.879138,1.1924
0.117031,0.020489,0.0790047
0.971739,0.935937,1.42181
0.0113806,0.661172,0.666862
0.0491387,0.180148,0.204718
0.524422,0.601185,0.863396
0.357597,0.879109,1.05791
0.425751,0.961838,1.17471
0.318759,0.0356021,0.194981
0.458644,0.39972,0.629042
0.429542,0.0948179,0.309589
0.245105,0.861464,0.984016
0.535555,0.375927,0.643704
0.57889,0.951562,1.24101
0.469081,0.617226,0.851767
0.237584,0.550173,0.668965
0.249903,0.503223,0.628175
0.194103,0.561459,0.65851
0.98301,0.433398,0.924903
0.199648,0.287375,0.387199
0.368151,0.885099,1.06917
