0.369228,0.818904,1.00352
0.345252,0.0517639,0.22439
0.905467,0.142299,0.595033
0.188055,0.290141,0.384168
0.837398,0.254042,0.672741
0.565762,0.116402,0.399283
0.233984,0.899793,1.01679
0.0916079,0.271249,0.317053
0.355087,0.526271,0.703815
0.715066,0.953576,1.31111
0.874235,0.846338,1.28346
0.49437,0.128203,0.375388
0.801079,0.236802,0.637341
0.382265,0.641093,0.832225
0.382384,0.121481,0.312673
0.70192,0.105921,0.456881
0.435397,0.986108,1.20381
0.083787,0.851082,0.892976
0.0222715,0.470246,0.481381
0.195636,0.854969,0.952787
0.256014,0.925446,1.05345
0.893995,0.145818,0.592815
0.25327,0.586594,0.713229
0.340846,0.882299,1.05272
0.854255,0.870324,1.29745
0.786079,0.137883,0.530922
0.067243,0.640536,0.674158
0.699749,0.850425,1.2003
0.571184,0.446108,0.7317
0.825587,0.910164,1.32296
0.186233,0.112623,0.20574
0.251263,0.243064,0.368695
0.641967,0.199753,0.520737
0.608554,0.313717,0.617994
0.931301,0.569865,1.03552
0.449119,0.205456,0.430016
0.856243,0.69482,1.12294
0.499245,0.587492,0.837115
0.541938,0.892058,1.16303
0.476937,0.159788,0.398257
0.230647,0.919825,1.03515
0.104501,0.536064,0.588314
0.215933,0.489993,0.59796
0.588993,0.109989,0.404486
0.0505967,0.598742,0.624041
0.880691,0.882335,1.32268
0.684433,0.380245,0.722462
0.633923,0.965957,1.28292
0.765747,0.0981871,0.481061
0.108944,0.155989,0.210461
