0.431664,0.196284,0.412116
0.104299,0.818149,0.870299
0.613559,0.970112,1.27689
0.367671,0.149241,0.333077
0.206424,0.814597,0.917809
0.592382,0.932267,1.22846
0.58175,0.111405,0.40228
0.175729,0.524344,0.612209
0.565837,0.220007,0.502926
0.569207,0.749776,1.03438
0.658289,0.326525,0.655669
0.430315,0.779307,0.994465
0.454439,0.220206,0.447425
0.700069,0.929961,1.28
0.150308,0.883405,0.958559
0.925637,0.77019,1.23301
0.059592,0.452801,0.482597
0.161341,0.0792002,0.159871
0.922456,0.594659,1.05589
0.510851,0.177195,0.432621
0.564129,0.896377,1.17844
0.435136,0.86647,1.08404
0.108353,0.121571,0.175747
0.409916,0.259892,0.46485
0.166719,0.215136,0.298495
0.0725321,0.875526,0.911792
0.37473,0.344696,0.532061
0.424224,0.941191,1.1533
0.295682,0.699663,0.847504
0.0944109,0.89144,0.938646
0.76073,0.343335,0.7237
0.0867405,0.369563,0.412934
0.263115,0.544535,0.676093
0.73528,0.511111,0.878751
0.0625886,0.70143,0.732724
0.555326,0.615642,0.893305
0.712729,0.803586,1.15995
0.621946,0.24169,0.552663
0.231855,0.795624,0.911551
0.380672,0.164779,0.355115
0.901603,0.177244,0.628045
0.126901,0.358598,0.422049
0.342599,0.814579,0.985879
0.394069,0.197398,0.394432
0.782884,0.192447,0.583889
0.469706,0.0904275,0.32528
0.507022,0.939958,1.19347
0.0541379,0.079943,0.107012
0.474857,0.263872,0.501301
0.940845,0.410681,0.881104
