0.794859,0.359231,0.756661
0.542256,0.552652,0.82378
0.38084,0.958476,1.1489
0.426691,0.0737958,0.287141
0.00711758,0.144401,0.147959
0.132151,0.010519,0.0765947
0.3656,0.112966,0.295766
0.467061,0.55827,0.791801
0.901219,0.710124,1.16073
0.687211,0.25973,0.603335
0.871594,0.570566,1.00636
0.183634,0.902719,0.994536
0.106324,0.600107,0.653269
0.652968,0.32026,0.646744
0.854483,0.153534,0.580775
0.259396,0.534704,0.664402
0.29893,0.276518,0.425982
0.979513,0.204391,0.694147
0.2397,0.0194199,0.13927
0.199145,0.674531,0.774103
0.901505,0.645022,1.09577
0.84022,0.662767,1.08288
0.853619,0.0211253,0.447935
0.0132695,0.740561,0.747196
0.035735,0.575612,0.593479
0.788978,0.89259,1.28708
0.763654,0.6939,1.07573
0.683906,0.100835,0.442788
0.720662,0.903035,1.26337
0.832848,0.855483,1.27191
0.276219,0.692397,0.830507
0.832473,0.150212,0.566449
0.863386,0.178976,0.610669
0.440269,0.436771,0.656906
0.587455,0.337085,0.630813
0.301563,0.0941485,0.24493
0.504631,0.450099,0.702414
0.108233,0.0380844,0.092201
0.790151,0.247644,0.64272
0.71335,0.478671,0.835346
0.346597,0.654317,0.827616
0.670845,0.377314,0.712736
0.198529,0.0176278,0.116892
0.550232,0.817181,1.0923
0.972026,0.973114,1.45913
0.352767,0.449815,0.626199
0.317903,0.857772,1.01672
0.616489,0.756995,1.06524
0.0306169,0.322862,0.338171
0.817684,0.389175,0.798017
