0.112077,0.235664,0.291703
0.921436,0.567305,1.02802
0.747575,0.75207,1.12586
0.814788,0.240235,0.647629
0.895691,0.727979,1.17582
0.267371,0.178145,0.31183
0.194892,0.229219,0.326665
0.393047,0.950203,1.14673
0.24486,0.476707,0.599137
0.13984,0.690333,0.760253
0.726552,0.51302,0.876296
0.0710345,0.505023,0.54054
0.298602,0.170362,0.319663
0.952142,0.710121,1.18619
0.548311,0.907178,1.18133
0.216054,0.188241,0.296268
0.915099,0.564867,1.02242
0.0192848,0.346021,0.355663
0.9198,0.74331,1.20321
0.785538,0.432049,0.824818
0.0668751,0.403612,0.437049
0.19953,0.319484,0.419249
0.214591,0.711471,0.818766
0.525164,0.707704,0.970286
0.0814544,0.291529,0.332256
0.713276,0.840548,1.19719
0.78189,0.148097,0.539042
0.238491,0.902602,1.02185
0.0315186,0.336523,0.352283
0.17008,0.225614,0.310653
0.0612943,0.27123,0.301877
0.458217,0.0772818,0.30639
0.857665,0.673829,1.10266
0.514502,0.901188,1.15844
0.0607789,0.29819,0.32858
0.783778,0.162867,0.554756
0.90466,0.72617,1.1785
0.740945,0.182034,0.552507
0.882349,0.712378,1.15355
0.969963,0.662695,1.14768
0.667505,0.0298665,0.363619
0.170096,0.626591,0.711639
0.830638,0.58305,0.998369
0.11685,0.584299,0.642724
0.0808725,0.248617,0.289054
0.45203,0.767753,0.993768
0.529384,0.368668,0.63336
0.582206,0.526537,0.81764
0.475014,0.826657,1.06416
0.569915,0.528963,0.81392
