0.172694,0.160656,0.247003
0.938831,0.310709,0.780124
0.629984,0.569808,0.8848
0.330835,0.843408,1.00883
0.462048,0.209894,0.440918
0.315396,0.271448,0.429146
0.133482,0.887995,0.954736
0.917332,0.911668,1.37033
0.804664,0.256283,0.658615
0.683684,0.775366,1.11721
0.434323,0.915791,1.13295
0.693732,0.414577,0.761442
0.420967,0.119609,0.330093
0.109023,0.222806,0.277317
0.857842,0.740206,1.16913
0.261619,0.381714,0.512523
0.994194,0.661321,1.15842
0.229949,0.476424,0.591399
0.996022,0.634606,1.13262
0.0630473,0.422407,0.453931
0.0901388,0.546527,0.591597
0.156959,0.152638,0.231117
0.105562,0.879324,0.932105
0.666417,0.201912,0.535121
0.0777271,0.0152399,0.0541034
0.0809773,0.910625,0.951114
0.588069,0.351365,0.645399
0.477095,0.857432,1.09598
0.251539,0.703583,0.829353
0.113126,0.838812,0.895375
0.0236198,0.74308,0.75489
0.881403,0.979149,1.41985
0.541592,0.328544,0.59934
0.341149,0.545793,0.716368
0.194847,0.518398,0.615821
0.481648,0.996746,1.23757
0.718019,0.112334,0.471343
0.513187,0.708013,0.964607
0.0244097,0.0479819,0.0601868
0.588492,0.0780418,0.372288
0.491585,0.350759,0.596551
0.0534642,0.190055,0.216788
0.0737125,0.85109,0.887947
0.627352,0.157063,0.470739
0.0514161,0.143192,0.1689
0.441243,0.890176,1.1108
0.517069,0.706137,0.964671
0.44369,0.305539,0.527384
0.979881,0.761818,1.25176
0.475982,0.355514,0.593506
