0.7921,0.961056,1.35711
0.87622,0.95881,1.39692
0.910525,0.624603,1.07987
0.493747,0.517255,0.764128
0.194029,0.147102,0.244116
0.654812,0.161648,0.489054
0.44273,0.878104,1.09947
0.305643,0.826303,0.979124
0.733409,0.881441,1.24815
0.737606,0.0695289,0.438332
0.254693,0.470327,0.597674
0.555211,0.859919,1.13752
0.14097,0.352409,0.422894
0.397412,0.7391,0.937806
0.180261,0.709702,0.799833
0.144714,0.56486,0.637217
0.029281,0.981772,0.996413
0.9222,0.343412,0.804512
0.221363,0.584291,0.694972
0.0394031,0.861715,0.881416
0.760998,0.337364,0.717864
0.71122,0.215647,0.571258
0.7695,0.368762,0.753512
0.462824,0.936639,1.16805
0.814621,0.838281,1.24559
0.215773,0.590418,0.698305
0.313901,0.515886,0.672837
0.980515,0.0478914,0.538149
0.326652,0.391337,0.554663
0.453235,0.996609,1.22323
0.736883,0.495691,0.864132
0.832587,0.963762,1.38006
0.0258984,0.830179,0.843128
0.91074,0.451048,0.906419
0.854578,0.793861,1.22115
0.810195,0.6136,1.0187
0.989163,0.879201,1.37378
0.0727903,0.626819,0.663214
0.257764,0.647037,0.775919
0.046619,0.00298206,0.0262916
0.747359,0.548502,0.922182
0.49539,0.908822,1.15652
0.92176,0.769062,1.22994
0.0719915,0.533071,0.569067
0.510467,0.734931,0.990164
0.313332,0.983571,1.14024
0.628182,0.0720994,0.38619
0.381782,0.846393,1.03728
0.619339,0.613032,0.922701
0.341855,0.368895,0.539823
