1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
1.66925,1.41013,2.24475
