0.674971,0.411527,0.749013
0.830206,0.660798,1.0759
0.347848,0.33388,0.507803
0.582868,0.0735016,0.364935
0.815969,0.846365,1.25435
0.731526,0.764073,1.12984
0.959703,0.0550555,0.534907
0.743712,0.540311,0.912168
0.069561,0.66584,0.700621
0.748257,0.57684,0.950969
0.239334,0.531027,0.650694
0.740419,0.923574,1.29378
0.805888,0.815686,1.21863
0.797775,0.247564,0.646451
0.984549,0.811335,1.30361
0.399269,0.2546,0.454235
0.604822,0.474678,0.777089
0.16111,0.362394,0.442949
0.790173,0.880174,1.27526
0.160076,0.297849,0.377886
0.751849,0.705338,1.08126
0.644366,0.12519,0.447373
0.5624,0.462987,0.744187
0.13396,0.373266,0.440246
0.343024,0.945918,1.11743
0.721314,0.0448697,0.405527
0.675175,0.180584,0.518171
0.442033,0.417454,0.63847
0.705987,0.749869,1.10286
0.838225,0.298759,0.717872
0.0230133,0.738417,0.749924
0.714628,0.996123,1.35344
0.652162,0.723079,1.04916
0.196733,0.361237,0.459603
0.497807,0.954592,1.2035
0.992457,0.474049,0.970277
0.927207,0.150598,0.614201
0.186548,0.961763,1.05504
0.990176,0.686472,1.18156
0.482357,0.515017,0.756196
0.987569,0.896857,1.39064
0.943148,0.809631,1.28121
0.112875,0.343302,0.399739
0.352846,0.963899,1.14032
0.775698,0.41581,0.803659
0.721651,0.232351,0.593176
0.269746,0.978269,1.11314
0.0678219,0.971677,1.00559
0.142208,0.482775,0.553879
0.319296,0.0397205,0.199369
