0.471175,0.71945,0.955037
0.497324,0.23516,0.483822
0.62279,0.296949,0.608344
0.126022,0.60918,0.672191
0.49887,0.901471,1.15091
0.959878,0.209425,0.689363
0.358915,0.879941,1.0594
0.160574,0.492729,0.573016
0.796438,0.622411,1.02063
0.558114,0.142003,0.42106
0.826704,0.263689,0.677041
0.218135,0.208558,0.317625
0.695282,0.686286,1.03393
0.0588992,0.904105,0.933554
0.913352,0.60388,1.06056
0.736592,0.220058,0.588354
0.336214,0.18094,0.349047
0.197791,0.415786,0.514682
0.119684,0.938377,0.998219
0.16237,0.424877,0.506062
0.316611,0.207829,0.366134
0.213481,0.813462,0.920202
0.0988036,0.616235,0.665637
0.787183,0.531688,0.925279
0.749035,0.781711,1.15623
0.454638,0.859284,1.0866
0.12546,0.135226,0.197956
0.0483479,0.761548,0.785722
0.522538,0.538424,0.799693
0.9079,0.182622,0.636572
0.967803,0.54081,1.02471
0.0999465,0.373336,0.423309
0.290218,0.584136,0.729245
0.825263,0.764841,1.17747
0.566891,0.753109,1.03656
0.750157,0.193701,0.568779
0.896861,0.299887,0.748318
0.396568,0.883265,1.08155
0.245392,0.870811,0.993507
0.553019,0.644282,0.920791
0.147443,0.0973658,0.171087
0.593506,0.0761595,0.372912
0.294171,0.863822,1.01091
0.262101,0.746952,0.878002
0.0942695,0.475572,0.522707
0.718333,0.338097,0.697263
0.0473973,0.159814,0.183513
0.718498,0.140101,0.499349
0.928431,0.643851,1.10807
0.116372,0.427029,0.485215
