0.814873,0.163667,0.571103
0.135385,0.796754,0.864447
0.86276,0.272653,0.704033
0.435264,0.275227,0.492859
0.812146,0.320852,0.726925
0.0382368,0.757324,0.776443
0.218385,0.206438,0.31563
0.679634,0.109448,0.449265
0.518892,0.616339,0.875785
0.210442,0.0956366,0.200858
0.732555,0.603482,0.96976
0.770932,0.266624,0.65209
0.36608,0.58677,0.76981
0.14816,0.39077,0.46485
0.845616,0.75242,1.17523
0.404079,0.540094,0.742134
0.782239,0.332251,0.723371
0.161256,0.25687,0.337498
0.110814,0.1719,0.227307
0.362114,0.70632,0.887377
0.616679,0.913956,1.2223
0.359833,0.452331,0.632247
0.874377,0.900808,1.338
0.875025,0.273852,0.711365
0.434186,0.772206,0.989299
0.164877,0.699472,0.78191
0.38668,0.707291,0.900631
0.533172,0.00148809,0.268074
0.138584,0.770431,0.839723
0.721455,0.0338903,0.394618
0.668463,0.220503,0.554734
0.753876,0.655741,1.03268
0.162383,0.642886,0.724078
0.687435,0.581283,0.925001
0.916417,0.0889103,0.547119
0.68902,0.450593,0.795103
0.748069,0.163457,0.537491
0.555492,0.0665785,0.344324
0.910035,0.839107,1.29412
0.0560037,0.574137,0.602139
0.446699,0.529733,0.753083
0.139214,0.0485564,0.118164
0.33713,0.0696869,0.238252
0.505605,0.177915,0.430717
0.557603,0.817052,1.09585
0.178437,0.654492,0.74371
0.455957,0.707483,0.935461
0.403356,0.703065,0.904743
0.833294,0.0878259,0.504473
0.547125,0.174516,0.448078
