0.0142204,0.42564,0.43275
0.0534559,0.967918,0.994646
0.73797,0.49202,0.861004
0.640164,0.198665,0.518747
0.522823,0.662422,0.923834
0.0030593,0.516574,0.518104
0.457914,0.875816,1.10477
0.862292,0.642772,1.07392
0.883971,0.601494,1.04348
0.141861,0.211506,0.282437
0.605565,0.572789,0.875571
0.322665,0.954789,1.11612
0.92007,0.173413,0.633448
0.825749,0.312011,0.724885
0.856202,0.989985,1.41809
0.552456,0.718677,0.994905
0.929524,0.974559,1.43932
0.81964,0.942668,1.35249
0.853465,0.794377,1.22111
0.207927,0.521836,0.6258
0.289983,0.189866,0.334857
0.289874,0.164007,0.308944
0.0485589,0.464403,0.488683
0.800121,0.704417,1.10448
0.537268,0.29006,0.558694
0.373762,0.534285,0.721166
0.839293,0.11289,0.532537
0.651785,0.90074,1.22663
0.0807684,0.232282,0.272666
0.599829,0.174046,0.473961
0.683709,0.129437,0.471291
0.916082,0.745365,1.20341
0.741732,0.533614,0.90448
0.349415,0.395009,0.569716
0.319118,0.352088,0.511647
0.167798,0.859542,0.943441
0.256678,0.473734,0.602073
0.130151,0.600659,0.665735
0.840888,0.422352,0.842797
0.889062,0.539544,0.984075
0.0333357,0.179444,0.196112
0.965352,0.00773368,0.49041
0.166596,0.0966895,0.179988
0.822122,0.0569806,0.468042
0.900313,0.176275,0.626431
0.784922,0.74996,1.14242
0.641758,0.855566,1.17645
0.687677,0.50231,0.846149
0.798461,0.190622,0.589853
0.0337072,0.225178,0.242031
