0.131606,0.82177,0.887573
0.715112,0.380467,0.738023
0.162783,0.592021,0.673412
0.91375,0.496393,0.953268
0.603618,0.805187,1.107
0.377563,0.177929,0.366711
0.637437,0.122959,0.441678
0.907253,0.685792,1.13942
0.319295,0.0432639,0.202911
0.008645,0.547526,0.551848
0.555271,0.190293,0.467929
0.884779,0.751619,1.19401
0.88237,0.228836,0.670021
0.0690043,0.883592,0.918094
0.838318,0.159873,0.579032
0.788576,0.853617,1.2479
0.242377,0.798142,0.919331
0.529762,0.740593,1.00547
0.343519,0.434519,0.606278
0.573644,0.966973,1.25379
0.0493433,0.66741,0.692082
0.0877776,0.0907946,0.134683
0.169534,0.619756,0.704523
0.800675,0.31754,0.717877
0.180212,0.240784,0.33089
0.382101,0.931342,1.12239
0.192972,0.0571654,0.153651
0.48897,0.874967,1.11945
0.875952,0.227923,0.665899
0.909774,0.62807,1.08296
0.920727,0.554106,1.01447
0.799183,0.6464,1.04599
0.502683,0.937952,1.18929
0.517307,0.125985,0.384639
0.211813,0.352557,0.458463
0.178587,0.744056,0.83335
0.73356,0.23317,0.59995
0.794993,0.713225,1.11072
0.866389,0.233157,0.666352
0.791661,0.707819,1.10365
0.404628,0.0691071,0.271421
0.751705,0.837383,1.21324
0.585826,0.824018,1.11693
0.196318,0.341963,0.440122
0.17436,0.315486,0.402666
0.576277,0.921539,1.20968
0.885999,0.622754,1.06575
0.778874,0.476371,0.865808
0.138124,0.608728,0.67779
0.888896,0.498034,0.942482
