0.245196,0.790378,0.912976
0.895553,0.692753,1.14053
0.407481,0.366682,0.570423
0.551985,0.494886,0.770879
0.267967,0.218148,0.352132
0.732433,0.353706,0.719922
0.422366,0.969863,1.18105
0.305774,0.830961,0.983848
0.108879,0.00129568,0.0557349
0.704516,0.730842,1.0831
0.143896,0.231184,0.303132
0.890458,0.211441,0.65667
0.0529068,0.465363,0.491816
0.0421287,0.191219,0.212283
0.922678,0.937612,1.39895
0.302249,0.427431,0.578555
0.777829,0.334162,0.723077
0.178433,0.919159,1.00838
0.692648,0.710661,1.05699
0.657063,0.924196,1.25273
0.536261,0.599354,0.867484
0.57162,0.371512,0.657322
0.570011,0.775055,1.06006
0.249558,0.36912,0.493899
0.604823,0.354354,0.656766
0.57581,0.811439,1.09934
0.610928,0.801923,1.10739
0.62017,0.583777,0.893862
0.0539671,0.582313,0.609297
0.0937412,0.725888,0.772759
0.403047,0.131696,0.33322
0.0734829,0.511775,0.548517
0.0203036,0.513729,0.523881
0.398269,0.0620328,0.261167
0.882652,0.645693,1.08702
0.46126,0.44105,0.67168
0.645395,0.700805,1.0235
0.327735,0.447363,0.611231
0.995692,0.0147248,0.512571
0.927665,0.526935,0.990767
0.775279,0.325549,0.713189
0.057147,0.0882602,0.116834
0.346404,0.376656,0.549858
0.580905,0.125527,0.415979
0.343286,0.229089,0.400732
0.00203927,0.537166,0.538185
0.267527,0.667538,0.801301
0.423916,0.695788,0.907746
0.882026,0.126423,0.567436
0.290472,0.860489,1.00573
