0.818218,0.897622,1.30673
0.949338,0.241053,0.715722
0.412234,0.244645,0.450762
0.61273,0.836546,1.14291
0.951091,0.247097,0.722643
0.0748624,0.797928,0.83536
0.801047,0.239622,0.640146
0.239284,0.800532,0.920174
0.556305,0.646134,0.924287
0.15362,0.0594527,0.136263
0.202298,0.484724,0.585873
0.0209998,0.345776,0.356276
0.940993,0.0919864,0.562483
0.771183,0.854037,1.23963
0.019931,0.763075,0.77304
0.340077,0.144729,0.314767
0.8003,0.895377,1.29553
0.732538,0.175099,0.541368
0.17749,0.173365,0.26211
0.4297,0.791732,1.00658
0.896147,0.265256,0.713329
0.520788,0.460398,0.720792
0.432442,0.574793,0.791014
0.347518,0.128968,0.302727
0.249678,0.180097,0.304935
0.73805,0.304821,0.673846
0.872743,0.787122,1.22349
0.84336,0.915492,1.33717
0.434961,0.699871,0.917351
0.192646,0.232131,0.328454
0.626904,0.0423463,0.355798
0.363742,0.245246,0.427116
0.274661,0.0956166,0.232947
0.23814,0.133875,0.252945
0.830074,0.37343,0.788467
0.901233,0.564258,1.01487
0.93438,0.606563,1.07375
0.762651,0.531972,0.913298
0.625647,0.491242,0.804066
0.877079,0.785874,1.22441
0.872825,0.618224,1.05464
0.45587,0.063162,0.291097
0.588955,0.720188,1.01467
0.607616,0.390383,0.694191
0.109689,0.0762815,0.131126
0.0940526,0.691147,0.738173
0.282788,0.633498,0.774892
0.942475,0.0786906,0.549928
0.0314479,0.14738,0.163104
0.148359,0.900525,0.974705
