0.10817,0.869409,0.923494
0.69833,0.852873,1.20204
0.644903,0.341619,0.664071
0.489559,0.905288,1.15007
0.190571,0.583118,0.678404
0.653679,0.618724,0.945564
0.461404,0.827361,1.05806
0.48611,0.164154,0.407209
0.287374,0.137627,0.281314
0.861533,0.778184,1.20895
0.828221,0.317456,0.731567
0.571207,0.68952,0.975124
0.843886,0.771052,1.19299
0.884626,0.299762,0.742075
0.0636634,0.896311,0.928142
0.650477,0.101829,0.427067
0.745722,0.0422992,0.41516
0.570654,0.524481,0.809808
0.0581025,0.870969,0.90002
0.106602,0.452271,0.505571
0.573888,0.814944,1.10189
0.288354,0.929268,1.07345
0.927742,0.273964,0.737835
0.518788,0.776987,1.03638
0.619586,0.916835,1.22663
0.859133,0.774901,1.20447
0.655596,0.889606,1.2174
0.650657,0.846819,1.17215
0.941123,0.903126,1.37369
0.0760509,0.878763,0.916789
0.114081,0.366954,0.423994
0.557144,0.762057,1.04063
0.577908,0.0730178,0.361971
0.924496,0.532207,0.994455
0.212297,0.454,0.560149
0.113828,0.0515469,0.108461
0.285208,0.497598,0.640202
0.498751,0.235727,0.485102
0.550172,0.539924,0.81501
0.298703,0.0957755,0.245127
0.195609,0.134053,0.231857
0.428409,0.729188,0.943393
0.881804,0.732143,1.17304
0.930363,0.619117,1.0843
0.468722,0.404289,0.63865
0.783602,0.614613,1.00641
0.191268,0.441614,0.537248
0.598224,0.171882,0.470994
0.946828,0.827615,1.30103
0.465216,0.2865,0.519108
