0.47679,0.958836,1.19723
0.739558,0.827778,1.19756
0.621668,0.427383,0.738217
0.790107,0.321171,0.716225
0.0903237,0.97735,1.02251
0.278235,0.761831,0.900948
0.358292,0.703018,0.882164
0.0797221,0.309335,0.349196
0.876956,0.885909,1.32439
0.37459,0.822049,1.00934
0.647875,0.56144,0.885378
0.0279648,0.0165549,0.0305373
0.0915955,0.332095,0.377893
0.980208,0.242501,0.732604
0.4998,0.0933955,0.343295
0.736576,0.121705,0.489993
0.189538,0.0850481,0.179817
0.234953,0.14687,0.264347
0.263779,0.574109,0.705998
0.849239,0.243492,0.668111
0.8951,0.25924,0.70679
0.605961,0.389594,0.692575
0.890508,0.963976,1.40923
0.20327,0.190583,0.292218
0.281074,0.753739,0.894276
0.556545,0.705531,0.983804
0.770612,0.361289,0.746595
0.762249,0.653934,1.03506
0.259362,0.684079,0.81376
0.455176,0.570633,0.79822
0.318986,0.606302,0.765795
0.87386,0.977651,1.41458
0.515264,0.274288,0.53192
0.1998,0.169652,0.269552
0.579078,0.650592,0.940131
0.0306661,0.181957,0.19729
0.847977,0.845274,1.26926
0.134611,0.294215,0.36152
0.0226605,0.930025,0.941355
0.575591,0.298185,0.585981
0.347943,0.863201,1.03717
0.902159,0.470357,0.921436
0.393092,0.784154,0.9807
0.31833,0.241919,0.401084
0.0782073,0.856655,0.895758
0.572113,0.639087,0.925143
0.313445,0.326712,0.483434
0.619761,0.654198,0.964078
0.00517542,0.373038,0.375625
0.401259,0.00867801,0.209308
