0.586522,0.908063,1.20132
0.924017,0.547752,1.00976
0.528541,0.815393,1.07966
0.775072,0.9499,1.33744
0.514815,0.3855,0.642908
0.787447,0.7035,1.09722
0.236312,0.820237,0.938393
0.456442,0.302326,0.530547
0.142202,0.074421,0.145522
0.453141,0.519742,0.746312
0.982862,0.789447,1.28088
0.0403907,0.881532,0.901728
0.67159,0.643521,0.979316
0.781021,0.396925,0.787435
0.692079,0.873923,1.21996
0.956802,0.665879,1.14428
0.649615,0.707328,1.03214
0.531713,0.898357,1.16421
0.491957,0.162955,0.408933
0.367817,0.189775,0.373684
0.747179,0.508986,0.882576
0.284893,0.358683,0.50113
0.970061,0.611993,1.09702
0.662679,0.743705,1.07504
0.361894,0.524609,0.705556
0.940724,0.232596,0.702958
0.118775,0.234883,0.29427
0.237602,0.308527,0.427328
0.416031,0.00398635,0.212002
0.493276,0.137975,0.384612
0.801432,0.80989,1.21061
0.823349,0.777184,1.18886
0.270949,0.0304998,0.165974
0.040521,0.128329,0.148589
0.123314,0.513241,0.574898
0.557755,0.746447,1.02532
0.0764995,0.50824,0.546489
0.458376,0.603139,0.832327
0.598099,0.457777,0.756827
0.100091,0.153315,0.20336
0.555008,0.980977,1.25848
0.116302,0.0509967,0.109148
0.30252,0.555713,0.706972
0.960971,0.0976943,0.57818
0.26477,0.796398,0.928783
0.0596656,0.929631,0.959464
0.194363,0.776262,0.873443
0.561544,0.878712,1.15948
0.662384,0.741318,1.07251
0.924242,0.41149,0.873612
