0.654056,0.951462,1.27849
0.372265,0.366544,0.552676
0.587447,0.0638341,0.357558
0.122599,0.169842,0.231141
0.151265,0.173522,0.249154
0.432244,0.64821,0.864332
0.89572,0.631783,1.07964
0.0699359,0.403244,0.438212
0.651307,0.938948,1.2646
0.22577,0.8198,0.932685
0.246589,0.662119,0.785414
0.128972,0.603762,0.668248
0.73158,0.808136,1.17393
0.793311,0.56203,0.958685
0.143525,0.819649,0.891411
0.39246,0.135329,0.331559
0.159177,0.357766,0.437354
0.247391,0.409743,0.533439
0.404553,0.761353,0.96363
0.863527,0.807609,1.23937
0.560082,0.285617,0.565658
0.447778,0.919175,1.14306
0.369841,0.918903,1.10382
0.237695,0.887455,1.0063
0.265071,0.470587,0.603123
0.166314,0.250412,0.333569
0.92747,0.635816,1.09955
0.621009,0.838665,1.14917
0.77274,0.772468,1.15884
0.293249,0.676928,0.823553
0.517964,0.824392,1.08337
0.855077,0.479613,0.907152
0.439995,0.655913,0.875911
0.468109,0.92335,1.1574
0.154702,0.205592,0.282943
0.417566,0.737069,0.945851
0.903821,0.872103,1.32401
0.408559,0.677794,0.882073
0.445477,0.406821,0.629559
0.179194,0.509715,0.599312
0.519511,0.136801,0.396556
0.361768,0.814845,0.995729
0.445775,0.73665,0.959537
0.359112,0.702817,0.882373
0.437023,0.93351,1.15202
0.329579,0.405844,0.570633
0.448081,0.118672,0.342713
0.406824,0.810242,1.01365
0.535642,0.516924,0.784745
0.518427,0.867568,1.12678
