0.532313,0.740483,1.00664
0.497987,0.646535,0.895528
0.537237,0.618806,0.887425
0.713748,0.356582,0.713457
0.643383,0.802331,1.12402
0.536345,0.596862,0.865035
0.213106,0.808261,0.914814
0.655624,0.780171,1.10798
0.582249,0.61402,0.905144
0.103826,0.898959,0.950872
0.893018,0.323383,0.769892
0.821552,0.439358,0.850134
0.321447,0.79565,0.956373
0.409701,0.592688,0.797539
0.783504,0.833033,1.22479
0.836809,0.360387,0.778792
0.59687,0.464934,0.76337
0.242479,0.0907425,0.211982
0.851913,0.601174,1.02713
0.127383,0.946607,1.0103
0.546815,0.699889,0.973296
0.907858,0.524621,0.97855
0.356922,0.0636885,0.24215
0.412472,0.368901,0.575137
0.849251,0.60231,1.02694
0.194146,0.647596,0.744668
0.649586,0.0321079,0.356901
0.685345,0.700307,1.04298
0.709547,0.201789,0.556562
0.645453,0.72989,1.05262
0.905031,0.475038,0.927553
0.43129,0.625688,0.841333
0.526864,0.955108,1.21854
0.654989,0.847673,1.17517
0.655651,0.156148,0.483973
0.72258,0.46331,0.8246
0.469314,0.0419485,0.276606
0.60239,0.366952,0.668147
0.352246,0.911481,1.0876
0.0698114,0.259394,0.2943
0.852967,0.0742422,0.500726
0.247554,0.069003,0.19278
0.918701,0.587803,1.04715
0.850614,0.843591,1.2689
0.770104,0.807858,1.19291
0.510533,0.971701,1.22697
0.753649,0.951224,1.32805
0.080513,0.816328,0.856584
0.859417,0.480105,0.909814
0.448294,0.445238,0.669385
