0.327523,0.818927,0.982689
0.807342,0.0666404,0.470312
0.120275,0.254,0.314138
0.426271,0.0824475,0.295583
0.130317,0.282423,0.347581
0.921574,0.401773,0.862559
0.322865,0.780032,0.941464
0.398703,0.435083,0.634434
0.220087,0.869628,0.979672
0.76239,0.886827,1.26802
0.905371,0.609521,1.06221
0.355225,0.137488,0.315101
0.397685,0.927109,1.12595
0.28173,0.770292,0.911157
0.814643,0.3378,0.745121
0.172184,0.119074,0.205166
0.915882,0.329136,0.787077
0.111679,0.616776,0.672615
0.784968,0.929118,1.3216
0.401111,0.812799,1.01335
0.598147,0.853038,1.15211
0.371664,0.565756,0.751588
0.110911,0.564876,0.620331
0.566844,0.404283,0.687706
0.146119,0.842036,0.915095
0.686498,0.898616,1.24186
0.776621,0.530076,0.918387
0.89413,0.06397,0.511035
0.259921,0.479296,0.609257
0.342415,0.670489,0.841697
0.120126,0.823412,0.883475
0.510834,0.926209,1.18163
0.359817,0.921071,1.10098
0.843988,0.892889,1.31488
0.906419,0.123971,0.57718
0.140995,0.183806,0.254303
0.455266,0.0492823,0.276915
0.701005,0.17613,0.526633
0.846928,0.337565,0.761029
0.434167,0.83874,1.05582
0.928617,0.152107,0.616415
0.401797,0.23963,0.440528
0.118201,0.278186,0.337286
0.20847,0.65754,0.761775
0.786217,0.440737,0.833846
0.752569,0.941146,1.31743
0.447729,0.525523,0.749388
0.205355,0.380341,0.483019
0.0975432,0.210001,0.258772
0.527321,0.0360695,0.29973
