0.113394,0.793961,0.850659
0.281228,0.928403,1.06902
0.0095778,0.882668,0.887457
0.448759,0.954126,1.17851
0.964458,0.497527,0.979756
0.923942,0.568496,1.03047
0.48961,0.988099,1.2329
0.723173,0.894861,1.25645
0.592696,0.0894294,0.385777
0.711838,0.0847068,0.440626
0.206124,0.708127,0.811188
0.730652,0.271284,0.63661
0.532782,0.807052,1.07344
0.631655,0.0432689,0.359096
0.222118,0.395215,0.506274
0.973428,0.345789,0.832503
0.276837,0.785122,0.92354
0.179247,0.743819,0.833442
0.0758955,0.610903,0.64885
0.165668,0.60754,0.690374
0.693764,0.698608,1.04549
0.143467,0.904925,0.976659
0.950448,0.760742,1.23597
0.81609,0.878563,1.28661
0.476497,0.487125,0.725374
0.975425,0.230191,0.717904
0.034256,0.23551,0.252638
0.191489,0.96397,1.05971
0.392392,0.842723,1.03892
0.820554,0.0238761,0.434153
0.422921,0.516822,0.728282
0.633226,0.996602,1.31322
0.8921,0.689356,1.13541
0.700065,0.814935,1.16497
0.714105,0.942967,1.30002
0.752927,0.479478,0.855941
0.817419,0.0705257,0.479235
0.174249,0.0981757,0.1853
0.491095,0.166741,0.412289
0.209392,0.190936,0.295632
0.774721,0.605852,0.993213
0.253565,0.797935,0.924718
0.302035,0.971097,1.12211
0.252105,0.188974,0.315026
0.594293,0.782656,1.0798
0.551529,0.169259,0.445023
0.172504,0.258345,0.344598
0.359121,0.341071,0.520631
0.583106,0.190886,0.482438
0.714741,0.935605,1.29298
