0.202001,0.54764,0.648641
0.844518,0.0724665,0.494725
0.0254818,0.816641,0.829382
0.452907,0.464015,0.690468
0.83637,0.903088,1.32127
0.891185,0.817099,1.26269
0.665088,0.398138,0.730682
0.269297,0.13243,0.267078
0.0389153,0.579445,0.598903
0.0456625,0.0229513,0.0457826
0.493484,0.437233,0.683975
0.257921,0.132881,0.261841
0.35052,0.336845,0.512105
0.559617,0.148111,0.42792
0.953492,0.481466,0.958212
0.180384,0.580331,0.670523
0.570369,0.484318,0.769503
0.270242,0.128477,0.263598
0.839993,0.651645,1.07164
0.219523,0.795685,0.905446
0.271042,0.525519,0.66104
0.257173,0.886307,1.01489
0.00271956,0.731286,0.732646
0.360343,0.0939612,0.274133
0.572332,0.939401,1.22557
0.211049,0.321573,0.427098
0.425778,0.913427,1.12632
0.215546,0.516042,0.623815
0.800891,0.358959,0.759405
0.504631,0.306038,0.558354
0.279025,0.734583,0.874095
0.987252,0.480271,0.973898
0.790487,0.576026,0.97127
0.444457,0.638786,0.861014
0.032533,0.157459,0.173725
0.451718,0.125261,0.35112
0.525552,0.231903,0.494679
0.344864,0.0770811,0.249513
0.270409,0.375263,0.510468
0.125898,0.221795,0.284744
0.718368,0.944395,1.30358
0.514376,0.898316,1.1555
0.85021,0.187275,0.61238
0.635402,0.334442,0.652143
0.883112,0.700811,1.14237
0.901787,0.0750985,0.525992
0.66409,0.040459,0.372504
0.882761,0.217432,0.658813
0.49303,0.716774,0.963289
0.0541739,0.775849,0.802936
