0.864856,0.655531,1.08796
0.105009,0.0516765,0.104181
0.831394,0.239203,0.6549
0.581001,0.383875,0.674375
0.813368,0.812281,1.21897
0.446105,0.0467835,0.269836
0.581486,0.858999,1.14974
0.248492,0.198322,0.322568
0.228383,0.669515,0.783706
0.743361,0.200397,0.572078
0.468978,0.399924,0.634413
0.606571,0.617191,0.920476
0.720705,0.455726,0.816078
0.508766,0.60152,0.855902
0.57671,0.150399,0.438754
0.720308,0.290713,0.650867
0.571006,0.875066,1.16057
0.552729,0.041922,0.318287
0.107414,0.18446,0.238167
0.221975,0.884471,0.995459
0.506401,0.613945,0.867146
0.258129,0.710881,0.839945
0.666947,0.199419,0.532892
0.799356,0.9206,1.32028
0.979928,0.499617,0.989581
0.0853304,0.608344,0.651009
0.486727,0.193901,0.437265
0.466007,0.204998,0.438002
0.798293,0.667334,1.06648
0.83306,0.93182,1.34835
0.840065,0.0554586,0.475491
0.292611,0.0374056,0.183711
0.651954,0.246522,0.572499
0.601031,0.843091,1.14361
0.572434,0.663645,0.949862
0.223289,0.899171,1.01082
0.785026,0.705952,1.09846
0.415915,0.822907,1.03086
0.458456,0.0186923,0.24792
0.144755,0.561586,0.633964
0.733477,0.928244,1.29498
0.155047,0.401411,0.478935
0.959785,0.833978,1.31387
0.24315,0.152657,0.274232
0.45679,0.946254,1.17465
0.912262,0.035188,0.491319
0.853276,0.328604,0.755242
0.570886,0.58512,0.870563
0.975825,0.144416,0.632329
0.0384836,0.745844,0.765086
