-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
-0.507429,-0.386991,-0.640706
