0.0762359,0.782983,0.821101
0.903474,0.62637,1.07811
0.939861,0.219965,0.689895
0.358535,0.810117,0.989384
0.0102224,0.909458,0.914569
0.117202,0.0913842,0.149985
0.668042,0.948984,1.283
0.833371,0.127127,0.543812
0.233684,0.719942,0.836784
0.447616,0.764941,0.98875
0.297452,0.912615,1.06134
0.199589,0.108028,0.207823
0.561311,0.787316,1.06797
0.663806,0.119685,0.451588
0.651939,0.589345,0.915315
0.540196,0.431136,0.701234
0.110502,0.266909,0.32216
0.364031,0.49081,0.672825
0.591962,0.593432,0.889413
0.471866,0.167632,0.403565
0.510615,0.654019,0.909327
0.0411174,0.519275,0.539834
0.615822,0.26263,0.570541
0.893149,0.146675,0.593249
0.857189,0.772406,1.201
0.0964567,0.316093,0.364322
0.844069,0.78975,1.21178
0.0446482,0.610126,0.63245
0.586407,0.901466,1.19467
0.426366,0.481859,0.695042
0.971661,0.785818,1.27165
0.775095,0.532811,0.920359
0.216412,0.338157,0.446364
0.784515,0.794299,1.18656
0.827866,0.698871,1.1128
0.871575,0.119844,0.555631
0.860145,0.246228,0.6763
0.404748,0.31641,0.518784
0.130854,0.267731,0.333158
0.351853,0.570177,0.746104
0.855284,0.483222,0.910863
0.928343,0.303843,0.768014
0.690277,0.56452,0.909659
0.867836,0.91275,1.34667
0.87864,0.92158,1.3609
0.577028,0.648557,0.937071
0.205024,0.506127,0.608639
0.305646,0.809017,0.96184
0.925599,0.586416,1.04922
0.676003,0.0773492,0.415351
