0.828657,0.405559,0.819888
0.604722,0.860834,1.1632
0.217826,0.199572,0.308485
0.313948,0.754601,0.911575
0.915428,0.616455,1.07417
0.329844,0.639235,0.804157
0.607393,0.714685,1.01838
0.816162,0.153008,0.561089
0.856477,0.160802,0.589041
0.275411,0.769034,0.90674
0.432394,0.720694,0.936891
0.0892972,0.438332,0.48298
0.351599,0.678299,0.854099
0.972833,0.714628,1.20104
0.713162,0.41769,0.774271
0.930239,0.702383,1.1675
0.373786,0.145218,0.332111
0.0932761,0.731718,0.778356
0.27926,0.484578,0.624209
0.946359,0.226315,0.699495
0.800278,0.959831,1.35997
0.533516,0.880291,1.14705
0.711129,0.667754,1.02332
0.213746,0.659914,0.766787
0.650452,0.32882,0.654046
0.549336,0.726276,1.00094
0.901208,0.292657,0.743261
0.726635,0.93835,1.30167
0.231711,0.785787,0.901643
0.240447,0.901638,1.02186
0.850393,0.192458,0.617654
0.412812,0.0486619,0.255068
0.636654,0.0606418,0.378969
0.609863,0.339321,0.644252
0.385137,0.791968,0.984536
0.130178,0.119695,0.184784
0.996055,0.544794,1.04282
0.0823201,0.387071,0.428231
0.944485,0.640957,1.1132
0.40912,0.766897,0.971457
0.337218,0.250147,0.418756
0.113626,0.33524,0.392053
0.126784,0.751035,0.814427
0.346136,0.213123,0.386192
0.328142,0.0606036,0.224675
0.565999,0.955478,1.23848
0.201103,0.298608,0.399159
0.067754,0.492961,0.526838
0.620835,0.894489,1.20491
0.667438,0.22211,0.555829
