0.0572793,0.611032,0.639671
0.330321,0.062298,0.227458
0.0420434,0.233987,0.255008
0.25421,0.881579,1.00868
0.649561,0.794663,1.11944
0.034511,0.217021,0.234276
0.195504,0.960067,1.05782
0.718827,0.299587,0.659
0.835083,0.499676,0.917218
0.380559,0.0748055,0.265085
0.901794,0.0478066,0.498703
0.819619,0.706932,1.11674
0.426585,0.419064,0.632357
0.321806,0.837238,0.998141
0.289701,0.919962,1.06481
0.68108,0.855418,1.19596
0.886377,0.898245,1.34143
0.181832,0.454939,0.545855
0.134405,0.226503,0.293705
0.707907,0.50983,0.863784
0.354767,0.743097,0.920481
0.255695,0.609188,0.737035
0.182893,0.589261,0.680708
0.954784,0.322605,0.799997
0.412471,0.24411,0.450345
0.202172,0.261636,0.362722
0.352417,0.834944,1.01115
0.373776,0.840409,1.0273
0.487408,0.877914,1.12162
0.238663,0.623195,0.742527
0.026077,0.480427,0.493465
0.336683,0.190568,0.358909
0.725395,0.80431,1.16701
0.253812,0.920921,1.04783
0.634835,0.791589,1.10901
0.0340539,0.240491,0.257518
0.558946,0.703019,0.982492
0.0875353,0.361758,0.405526
0.236677,0.92818,1.04652
0.435985,0.146308,0.3643
0.248477,0.461933,0.586171
0.575653,0.713964,1.00179
0.2154,0.229311,0.337011
0.951734,0.649002,1.12487
0.912917,0.884991,1.34145
0.419128,0.0652806,0.274845
0.935441,0.530621,0.998342
0.0197406,0.118015,0.127885
0.652463,0.485585,0.811817
0.255402,0.0876859,0.215387
