1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
1.89332,1.09508,2.04173
