0.622283,0.122875,0.434017
0.740948,0.45773,0.828204
0.439735,0.00588033,0.225748
0.0216318,0.106196,0.117012
0.873709,0.586349,1.0232
0.598707,0.071775,0.371128
0.818683,0.0576706,0.467012
0.732424,0.0646434,0.430855
0.842576,0.739589,1.16088
0.293846,0.0280905,0.175013
0.868534,0.941505,1.37577
0.216304,0.177409,0.28556
0.756084,0.816857,1.1949
0.934302,0.731966,1.19912
0.448574,0.788277,1.01256
0.532301,0.250009,0.516159
0.0330479,0.931311,0.947835
0.875423,0.544466,0.982178
0.936162,0.629518,1.0976
0.0608029,0.856577,0.886979
0.273175,0.151808,0.288395
0.48454,0.1816,0.42387
0.258367,0.608468,0.737652
0.854637,0.0291586,0.456477
0.893942,0.999017,1.44599
0.829147,0.683262,1.09784
0.684149,0.670784,1.01286
0.570691,0.0279801,0.313326
0.197221,0.811344,0.909954
0.611008,0.146279,0.451783
0.292972,0.170757,0.317242
0.702018,0.75991,1.11092
0.180862,0.797414,0.887845
0.297589,0.87168,1.02047
0.141748,0.952083,1.02296
0.121823,0.783413,0.844325
0.850295,0.141765,0.566913
0.186104,0.985617,1.07867
0.543658,0.676744,0.948573
0.251609,0.695168,0.820973
0.775018,0.878483,1.26599
0.537441,0.566504,0.835225
0.0138911,0.642897,0.649842
0.733906,0.438764,0.805717
0.676173,0.11749,0.455576
0.188427,0.0526848,0.146898
0.814185,0.816007,1.2231
0.781765,0.614579,1.00546
0.708807,0.0550471,0.409451
0.787662,0.672773,1.0666
