0.97924,0.0419923,0.531612
0.928764,0.363043,0.827425
0.521891,0.635737,0.896682
0.846545,0.482967,0.906239
0.956337,0.837386,1.31555
0.655675,0.41729,0.745128
0.689682,0.634789,0.97963
0.986299,0.0363312,0.529481
0.432252,0.414286,0.630412
0.0476835,0.931955,0.955796
0.305799,0.0212686,0.174168
0.559233,0.955715,1.23533
0.554771,0.740664,1.01805
0.605089,0.851925,1.15447
0.717494,0.948527,1.30727
0.34265,0.856945,1.02827
0.0486305,0.171281,0.195596
0.159142,0.7593,0.838871
0.118818,0.581614,0.641023
0.729082,0.206633,0.571174
0.617517,0.424476,0.733234
0.56367,0.260036,0.541871
0.622939,0.21607,0.52754
0.02671,0.561786,0.575141
0.715222,0.425811,0.783422
0.733271,0.590054,0.95669
0.146757,0.125608,0.198987
0.580843,0.174147,0.464568
0.698581,0.172279,0.521569
0.0625656,0.19883,0.230113
0.303924,0.748231,0.900193
0.0501193,0.801927,0.826987
0.416321,0.496597,0.704757
0.208516,0.955512,1.05977
0.828315,0.606887,1.02104
0.214068,0.741457,0.848491
0.433814,0.999484,1.21639
0.714975,0.0618758,0.419363
0.709536,0.117425,0.472194
0.417213,0.642911,0.851517
0.851852,0.277916,0.703842
0.562073,0.0129736,0.29401
0.413027,0.361725,0.568238
0.305677,0.867307,1.02015
0.271357,0.635442,0.771121
0.42407,0.678946,0.890981
0.457593,0.849333,1.07813
0.855211,0.497654,0.92526
0.710421,0.75986,1.11507
0.117489,0.390339,0.449084
