0.308066,0.0490498,0.203083
0.521317,0.541874,0.802533
0.911818,0.185009,0.640918
0.563897,0.699482,0.98143
0.217014,0.382381,0.490888
0.693255,0.898792,1.24542
0.493042,0.0743049,0.320826
0.422695,0.455112,0.66646
0.931197,0.40035,0.865948
0.947828,0.922294,1.39621
0.130181,0.50381,0.568901
0.350584,0.714925,0.890217
0.250696,0.548555,0.673903
0.78243,0.737144,1.12836
0.295388,0.235558,0.383252
0.621847,0.855165,1.16609
0.944172,0.705371,1.17746
0.505474,0.502144,0.75488
0.387191,0.058841,0.252437
0.448186,0.19042,0.414513
0.533074,0.84183,1.10837
0.693188,0.958669,1.30526
0.947039,0.91933,1.39285
0.738152,0.882234,1.25131
0.283565,0.954979,1.09676
0.545768,0.658586,0.93147
0.796064,0.706594,1.10463
0.841395,0.371636,0.792333
0.583047,0.176052,0.467576
0.659353,0.497494,0.827171
0.465315,0.311581,0.544238
0.392996,0.274368,0.470867
0.837029,0.72152,1.14003
0.276875,0.299042,0.437479
0.653938,0.792617,1.11959
0.477651,0.280875,0.519701
0.158755,0.106248,0.185625
0.794344,0.323588,0.72076
0.067416,0.0879961,0.121704
0.641508,0.211914,0.532667
0.702099,0.324318,0.675367
0.91288,0.886983,1.34342
0.641864,0.448158,0.76909
0.956453,0.633016,1.11124
0.887819,0.358821,0.80273
0.285774,0.297159,0.440046
0.872316,0.134449,0.570607
0.593453,0.203857,0.500584
0.355283,0.789651,0.967292
0.126871,0.0623286,0.125764
