0.415224,0.533889,0.741501
0.362978,0.698937,0.880426
0.430964,0.832304,1.04779
0.837032,0.953246,1.37176
0.949844,0.913597,1.38852
0.062032,0.703192,0.734208
0.0113082,0.410835,0.416489
0.518286,0.641178,0.900321
0.246558,0.868916,0.992195
0.897884,0.311717,0.760659
0.180711,0.397206,0.487561
0.222075,0.926128,1.03717
0.966262,0.809082,1.29221
0.482128,0.0749066,0.315971
0.782414,0.334314,0.725521
0.718298,0.0656049,0.424754
0.091657,0.136064,0.181893
0.370524,0.839312,1.02457
0.0179806,0.454829,0.46382
0.467096,0.114795,0.348343
0.320808,0.378651,0.539055
0.50633,0.616341,0.869506
0.87369,0.898943,1.33579
0.506903,0.786394,1.03985
0.705333,0.394594,0.747261
0.834962,0.511982,0.929463
0.87372,0.665776,1.10264
0.631673,0.810048,1.12588
0.797727,0.247398,0.646262
0.567958,0.339872,0.623851
0.080203,0.798658,0.838759
0.564771,0.0595402,0.341926
0.805687,0.586909,0.989753
0.232393,0.468737,0.584933
0.0329023,0.489978,0.506429
0.663116,0.28184,0.613398
0.620255,0.393427,0.703555
0.450927,0.389935,0.615398
0.231693,0.626466,0.742312
0.178411,0.670559,0.759764
0.932906,0.959796,1.42625
0.212969,0.892738,0.999223
0.225338,0.419663,0.532332
0.469558,0.0816974,0.316476
0.0558528,0.75057,0.778497
0.823336,0.258301,0.669969
0.401844,0.737123,0.938045
0.869126,0.880682,1.31525
0.667484,0.813409,1.14715
0.884398,0.663032,1.10523
