0.218729,0.476691,0.586056
0.915868,0.0439894,0.501923
0.0768728,0.963814,1.00225
0.595556,0.20868,0.506458
0.21181,0.594643,0.700548
0.278131,0.868812,1.00788
0.349243,0.870742,1.04536
0.739459,0.694532,1.06426
0.456782,0.177516,0.405907
0.66537,0.234074,0.566759
0.49162,0.824201,1.07001
0.574974,0.768238,1.05572
0.15524,0.29959,0.37721
0.240251,0.268827,0.388953
0.26857,0.155466,0.289751
0.264635,0.893012,1.02533
0.636639,0.385157,0.703477
0.546071,0.92669,1.19973
0.179767,0.688519,0.778403
0.557434,0.639092,0.917809
0.650886,0.698757,1.0242
0.129702,0.293747,0.358598
0.510962,0.587813,0.843294
0.139694,0.224112,0.293958
0.477077,0.0468012,0.28534
0.732558,0.724572,1.09085
0.91015,0.656643,1.11172
0.132431,0.987898,1.05411
0.437784,0.561914,0.780806
0.559779,0.700015,0.979905
0.452608,0.661172,0.887476
0.209066,0.30984,0.414373
0.888084,0.82097,1.26501
0.582351,0.287734,0.578909
0.026678,0.141002,0.154341
0.705591,0.821045,1.17384
0.350445,0.158323,0.333545
0.344852,0.397556,0.569982
0.903628,0.548724,1.00054
0.939156,0.384799,0.854377
0.111805,0.842017,0.897919
0.793465,0.677697,1.07443
0.718771,0.599137,0.958523
0.810197,0.508929,0.914028
0.569296,0.831045,1.11569
0.464889,0.949088,1.18153
0.81078,0.506514,0.911904
0.811501,0.035283,0.441034
0.395572,0.889665,1.08745
0.460875,0.441733,0.67217
