0.9593,0.307166,0.786816
0.50333,0.492655,0.74432
0.415429,0.164431,0.372145
0.957503,0.870475,1.34923
0.858128,0.421797,0.850861
0.639051,0.957457,1.27698
0.308585,0.305361,0.459653
0.8916,0.0480054,0.493805
0.599877,0.0892495,0.389188
0.00862621,0.87667,0.880983
0.226117,0.582692,0.695751
0.922756,0.490152,0.95153
0.52551,0.751177,1.01393
0.792509,0.0404029,0.436657
0.883105,0.254037,0.69559
0.347174,0.669622,0.843209
0.00711592,0.283073,0.286631
0.54376,0.10512,0.377
0.262538,0.854993,0.986262
0.0991575,0.329182,0.378761
0.262721,0.131106,0.262467
0.0751116,0.251676,0.289232
0.0301274,0.103092,0.118155
0.514775,0.353681,0.611069
0.848959,0.207697,0.632176
0.647282,0.452479,0.77612
0.336003,0.605733,0.773735
0.578611,0.0861882,0.375494
0.185616,0.729359,0.822167
0.156524,0.688753,0.767014
0.220234,0.0359246,0.146042
0.857672,0.311132,0.739968
0.596588,0.349731,0.648025
0.663431,0.499851,0.831567
0.582204,0.0833421,0.374444
0.101733,0.11896,0.169826
0.901404,0.0820502,0.532752
0.743813,0.523973,0.89588
0.375742,0.0896612,0.277532
0.656509,0.755316,1.08357
0.467401,0.471621,0.705322
0.764457,0.783637,1.16587
0.316741,0.543671,0.702042
0.0182215,0.0308828,0.0399935
0.949274,0.20589,0.680527
0.101175,0.671625,0.722213
0.331988,0.970956,1.13695
0.487401,0.854297,1.098
0.351994,0.621846,0.797843
0.939193,0.323518,0.793115
