0.213097,0.706482,0.813031
0.403731,0.342717,0.544583
0.817162,0.219857,0.628438
0.35408,0.64774,0.82478
0.574699,0.368024,0.655374
0.355955,0.577799,0.755777
0.839634,0.727309,1.14713
0.807147,0.257996,0.661569
0.664351,0.716192,1.04837
0.492875,0.987838,1.23428
0.634132,0.988736,1.3058
0.104834,0.980515,1.03293
0.0884768,0.981023,1.02526
0.790876,0.869743,1.26518
0.532332,0.826514,1.09268
0.641923,0.421252,0.742214
0.466802,0.49608,0.729481
0.422433,0.352452,0.563668
0.924319,0.358147,0.820307
0.178516,0.037474,0.126732
0.972706,0.403967,0.89032
0.693277,0.315867,0.662506
0.0863164,0.377617,0.420776
0.340149,0.522747,0.692822
0.0573187,0.726859,0.755519
0.626386,0.783849,1.09704
0.351548,0.663236,0.83901
0.451532,0.493891,0.719657
0.129448,0.93659,1.00131
0.373349,0.0103656,0.19704
0.719347,0.356711,0.716385
0.630364,0.163195,0.478377
0.0236621,0.862762,0.874593
0.55959,0.948762,1.22856
0.21381,0.462678,0.569582
0.207117,0.416186,0.519745
0.945108,0.62186,1.09441
0.939365,0.2986,0.768282
0.730065,0.967496,1.33253
0.278841,0.861665,1.00109
0.779126,0.614792,1.00435
0.578463,0.882217,1.17145
0.293584,0.122252,0.269044
0.580991,0.784276,1.07477
0.591901,0.836102,1.13205
0.370284,0.4247,0.609842
0.885831,0.364978,0.807894
0.537034,0.534822,0.803339
0.0221733,0.922177,0.933264
0.950573,0.551675,1.02696
