0.934723,0.65928,1.12664
0.385788,0.245785,0.438679
0.277463,0.356555,0.495286
0.934831,0.583024,1.05044
0.623639,0.513217,0.825036
0.108437,0.206342,0.26056
0.905715,0.141208,0.594066
0.565653,0.840606,1.12343
0.357165,0.0643579,0.24294
0.283101,0.720692,0.862242
0.397564,0.122629,0.321411
0.524233,0.680919,0.943036
0.177112,0.142714,0.23127
0.289598,0.378153,0.522952
0.422837,0.651363,0.862782
0.470475,0.104439,0.339677
0.142231,0.695593,0.766709
0.269849,0.263511,0.398435
0.235611,0.341533,0.459339
0.420921,0.8465,1.05696
0.967587,0.371226,0.855019
0.47032,0.651843,0.887003
0.784567,0.758244,1.15053
0.501991,0.441355,0.69235
0.907936,0.0476319,0.5016
0.220761,0.0635394,0.17392
0.823187,0.205667,0.617261
0.97873,0.598509,1.08787
0.552532,0.309982,0.586248
0.207155,0.0997341,0.203311
0.424801,0.816254,1.02865
0.934857,0.81263,1.28006
0.698881,0.102788,0.452229
0.76877,0.177995,0.56238
0.972744,0.686685,1.17306
0.241937,0.36728,0.488249
0.819933,0.508713,0.91868
0.610438,0.740922,1.04614
0.862683,0.907312,1.33865
0.145919,0.245425,0.318385
0.159516,0.764528,0.844286
0.556713,0.880741,1.1591
0.564157,0.233104,0.515183
0.799619,0.742301,1.14211
0.349295,0.760775,0.935423
0.524185,0.168947,0.431039
0.745391,0.860155,1.23285
0.205236,0.71175,0.814369
0.172989,0.0967035,0.183198
0.207943,0.188425,0.292397
