0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
0.866064,-0.62282,-0.189787
