0.240794,0.506641,0.627038
0.932614,0.317478,0.783785
0.247613,0.247417,0.371224
0.990882,0.372633,0.868074
0.474486,0.207641,0.444884
0.903698,0.600988,1.05284
0.224988,0.332809,0.445303
0.474703,0.99807,1.23542
0.665255,0.887209,1.21984
0.357028,0.749385,0.927899
0.115603,0.435697,0.493499
0.489678,0.116256,0.361095
0.784685,0.917482,1.30982
0.961389,0.892733,1.37343
0.890291,0.0544476,0.499593
0.0750011,0.134796,0.172297
0.509953,0.864541,1.11952
0.361024,0.373231,0.553743
0.0698617,0.141512,0.176443
0.810178,0.790703,1.19579
0.480836,0.146352,0.38677
0.461684,0.00214018,0.232982
0.506374,0.60107,0.854257
0.824624,0.0245305,0.436842
0.692869,0.292476,0.638911
0.395741,0.916329,1.1142
0.259864,0.888968,1.0189
0.957333,0.423805,0.902472
0.666184,0.42016,0.753252
0.92676,0.933645,1.39702
0.418383,0.337992,0.547184
0.507837,0.629078,0.882997
0.133423,0.507932,0.574644
0.486401,0.495832,0.739032
0.616791,0.676036,0.984431
0.917209,0.552041,1.01065
0.770963,0.249389,0.63487
0.397324,0.674303,0.872965
0.424232,0.911386,1.1235
0.814282,0.470126,0.877267
0.586662,0.633432,0.926763
0.446747,0.142271,0.365644
0.754171,0.0670791,0.444165
0.796341,0.994243,1.39241
0.948019,0.218341,0.69235
0.348973,0.54543,0.719916
0.0696955,0.627144,0.661992
0.258817,0.790995,0.920404
0.164886,0.861936,0.944379
0.0901206,0.311658,0.356718
