0.732797,0.111284,0.477682
0.386758,0.904458,1.09784
0.411642,0.727615,0.933436
0.653089,0.318266,0.644811
0.956795,0.274813,0.753211
0.303367,0.777075,0.928759
0.601473,0.687905,0.988641
0.111502,0.0775944,0.133345
0.525455,0.564145,0.826872
0.241912,0.101345,0.222301
0.587504,0.976198,1.26995
0.388014,0.541606,0.735613
0.392521,0.394698,0.590958
0.488088,0.707183,0.951227
0.665583,0.657587,0.990378
0.550999,0.224189,0.499689
0.40394,0.46348,0.66545
0.671943,0.190383,0.526354
0.503992,0.142891,0.394887
0.530753,0.684406,0.949783
0.0414843,0.424955,0.445697
0.926451,0.395292,0.858518
0.422132,0.968647,1.17971
0.196272,0.852159,0.950295
0.959547,0.761453,1.24123
0.865863,0.13907,0.572001
0.304226,0.421754,0.573867
0.0183346,0.975717,0.984884
0.215939,0.989227,1.0972
0.134179,0.65328,0.720369
0.274232,0.727858,0.864975
0.235535,0.909125,1.02689
0.444599,0.00191848,0.224218
0.860347,0.39791,0.828083
0.763288,0.0804697,0.462114
0.170692,0.284949,0.370295
0.271852,0.106875,0.242801
0.758704,0.089735,0.469087
0.906727,0.727964,1.18133
0.420291,0.250011,0.460157
0.340333,0.568349,0.738516
0.554695,0.695572,0.972919
0.838203,0.497983,0.917085
0.599518,0.213607,0.513366
0.972819,0.490547,0.976956
0.7646,0.397015,0.779315
0.345876,0.282211,0.455149
0.374234,0.385891,0.573008
0.728608,0.420953,0.785257
0.0982999,0.730011,0.779161
