0.381679,0.0769575,0.267797
0.0795818,0.820278,0.860069
0.441368,0.245368,0.466052
0.493433,0.958044,1.20476
0.722381,0.468004,0.829195
0.523691,0.456008,0.717854
0.84198,0.853306,1.2743
0.851513,0.356188,0.781945
0.592921,0.366614,0.663075
0.205494,0.635118,0.737865
0.0420198,0.430777,0.451787
0.0489953,0.5654,0.589897
0.203346,0.460468,0.562141
0.725974,0.852246,1.21523
0.431387,0.354522,0.570215
0.140534,0.956929,1.0272
0.667675,0.923617,1.25745
0.266141,0.191093,0.324164
0.102444,0.319911,0.371133
0.763352,0.705289,1.08697
0.204298,0.677708,0.779857
0.430355,0.19618,0.411358
0.777021,0.695644,1.08415
0.0984953,0.079933,0.129181
0.918271,0.826517,1.28565
0.490467,0.908882,1.15412
0.168464,0.398114,0.482346
0.561431,0.153378,0.434094
0.516783,0.430875,0.689266
0.235856,0.607643,0.72557
0.741837,0.834385,1.2053
0.667996,0.0570899,0.391088
0.158938,0.662248,0.741717
0.750551,0.104093,0.479368
0.591789,0.751514,1.04741
0.227383,0.907478,1.02117
0.823135,0.236324,0.647891
0.0995771,0.294017,0.343806
0.879705,0.813657,1.25351
0.661575,0.341907,0.672694
0.451556,0.0437212,0.269499
0.776867,0.404711,0.793145
0.232936,0.193862,0.31033
0.153307,0.932396,1.00905
0.761142,0.589449,0.97002
0.55369,0.115456,0.392301
0.457779,0.186354,0.415244
0.817508,0.692531,1.10128
0.862866,0.868704,1.30014
0.837155,0.516998,0.935575
