0.770312,0.721575,1.10673
0.931331,0.852916,1.31858
0.481931,0.486347,0.727312
0.539118,0.532994,0.802553
1.02496,0.929285,1.44176
0.831571,0.771544,1.18733
0.665137,0.635785,0.968354
0.483737,0.48782,0.729689
0.644883,0.619264,0.941706
0.23138,0.281976,0.397666
0.427222,0.441721,0.655332
0.562339,0.551935,0.833104
0.358517,0.38568,0.564938
0.345493,0.375056,0.547802
0.107855,0.181218,0.235145
0.31604,0.351032,0.509052
0.266367,0.310514,0.443697
0.787547,0.735634,1.12941
0.222424,0.27467,0.385882
0.391483,0.412569,0.608311
0.612504,0.592854,0.899106
0.65126,0.624466,0.950096
0.782147,0.731229,1.1223
0.687563,0.654078,0.997859
0.727055,0.686291,1.04982
0.881364,0.812159,1.25284
0.225449,0.277138,0.389862
0.824668,0.765912,1.17825
0.494643,0.496716,0.744038
0.618969,0.598127,0.907611
0.327663,0.360512,0.524344
0.704408,0.667818,1.02002
0.46542,0.472879,0.705589
0.179334,0.239523,0.32919
0.370641,0.395569,0.58089
0.355876,0.383526,0.561464
0.655263,0.627731,0.955363
0.560852,0.550722,0.831147
0.117986,0.189482,0.248474
0.55026,0.542082,0.817213
0.539823,0.533568,0.803479
0.406667,0.424955,0.628289
0.802787,0.748065,1.14946
0.502906,0.503456,0.754909
0.301153,0.338889,0.489466
0.257054,0.302918,0.431444
0.388294,0.409968,0.604115
0.480016,0.484784,0.724792
0.615987,0.595695,0.903688
0.224925,0.276711,0.389173
