0.319527,0.0096353,0.169399
0.0205607,0.173604,0.183885
0.425096,0.459091,0.671639
0.82092,0.295485,0.705945
0.225749,0.0844164,0.197291
0.263912,0.676429,0.808385
0.750767,0.432734,0.808118
0.498588,0.53999,0.789285
0.806164,0.878264,1.28135
0.400118,0.758665,0.958724
0.885512,0.0701444,0.5129
0.0438168,0.778721,0.80063
0.466001,0.523573,0.756574
0.386002,0.503469,0.69647
0.336307,0.475736,0.643889
0.022802,0.247103,0.258504
0.0651228,0.667752,0.700313
0.0846425,0.756253,0.798574
0.612241,0.727804,1.03392
0.614928,0.499898,0.807362
0.429232,0.464826,0.679442
0.643764,0.177069,0.498951
0.300274,0.461607,0.611744
0.88121,0.856438,1.29704
0.132605,0.508402,0.574704
0.745998,0.88866,1.26166
0.4731,0.422299,0.658849
0.902813,0.893465,1.34487
0.310755,0.803484,0.958862
0.811154,0.484246,0.889823
0.171737,0.844192,0.930061
0.575841,0.406722,0.694642
0.73759,0.503005,0.8718
0.055782,0.868996,0.896887
0.441992,0.731144,0.95214
0.809815,0.179098,0.584005
0.0691117,0.497614,0.53217
0.493141,0.190402,0.436973
0.214071,0.0318262,0.138862
0.0507612,0.0883792,0.11376
0.700769,0.575841,0.926226
0.546783,0.0286296,0.302021
0.8354,0.0461281,0.463828
0.654442,0.683411,1.01063
0.290952,0.232185,0.377661
0.601822,0.183656,0.484567
0.415304,0.0407587,0.248411
0.675817,0.766232,1.10414
0.295912,0.0478465,0.195803
0.0615527,0.567184,0.597961
