0.385834,0.765964,0.958881
0.852354,0.717202,1.14338
0.493918,0.661137,0.908095
0.251726,0.800106,0.92597
0.102849,0.39482,0.446245
0.490849,0.565152,0.810577
0.799437,0.268984,0.668702
0.212594,0.0480773,0.154374
0.278424,0.826054,0.965266
0.984568,0.273816,0.7661
0.852539,0.530437,0.956707
0.464161,0.85714,1.08922
0.910447,0.238741,0.693964
0.150222,0.22915,0.304261
0.142263,0.0966801,0.167811
0.610294,0.606953,0.9121
0.921567,0.985723,1.44651
0.866876,0.951986,1.38542
0.566211,0.276551,0.559656
0.897444,0.0603155,0.509037
0.519004,0.667301,0.926803
0.390027,0.167314,0.362327
0.478263,0.0753862,0.314518
0.739964,0.922984,1.29297
0.625484,0.870336,1.18308
0.454409,0.17629,0.403494
0.81773,0.488351,0.897216
0.641192,0.699916,1.02051
0.115171,0.413839,0.471424
0.0119226,0.694207,0.700168
0.458952,0.586535,0.816011
0.589858,0.518173,0.813101
0.652458,0.811919,1.13815
0.584992,0.473445,0.765941
0.429972,0.707689,0.922675
0.697015,0.959434,1.30794
0.371388,0.376917,0.562611
0.467774,0.728272,0.962159
0.561096,0.556463,0.837011
0.996639,0.0300168,0.528336
0.749995,0.447906,0.822904
0.827764,0.668488,1.08237
0.343046,0.221648,0.393171
0.331073,0.118888,0.284425
0.603634,0.480064,0.781881
0.266898,0.214892,0.348341
0.934505,0.56978,1.03703
0.466317,0.996089,1.22925
0.279528,0.216526,0.35629
0.76739,0.0246899,0.408385
