0.878068,0.902571,1.34161
0.405907,0.714747,0.917701
0.750884,0.23322,0.608662
0.105518,0.430955,0.483714
0.684229,0.165201,0.507316
0.0513264,0.778462,0.804125
0.328701,0.439501,0.603851
0.327623,0.177468,0.34128
0.750878,0.483605,0.859045
0.692917,0.887785,1.23424
0.524001,0.537757,0.799757
0.725896,0.864969,1.22792
0.79061,0.936703,1.33201
0.201488,0.619362,0.720106
0.0380974,0.81817,0.837219
0.861423,0.060247,0.490958
0.514106,0.408209,0.665262
0.998908,0.966516,1.46597
0.297078,0.804082,0.95262
0.322124,0.138087,0.299149
0.65205,0.561453,0.887478
0.417557,0.767624,0.976403
0.271008,0.555897,0.691401
0.260226,0.881398,1.01151
0.0129191,0.484743,0.491202
0.490743,0.289175,0.534547
0.145296,0.43268,0.505328
0.548663,0.872091,1.14642
0.662714,0.440028,0.771385
0.4261,0.772339,0.985389
0.717669,0.300349,0.659184
0.851751,0.949994,1.37587
0.350388,0.231154,0.406348
0.00298172,0.644446,0.645937
0.73263,0.039529,0.405844
0.487139,0.220995,0.464564
0.550091,0.479363,0.754409
0.39568,0.616858,0.814698
0.566358,0.816731,1.09991
0.0321119,0.0950136,0.11107
0.0709913,0.560563,0.596058
0.295654,0.101255,0.249082
0.950834,0.804985,1.2804
0.260517,0.0670681,0.197326
0.795205,0.426492,0.824095
0.989284,0.660084,1.15473
0.276622,0.618184,0.756495
0.129517,0.655797,0.720555
0.652676,0.696015,1.02235
0.108074,0.31693,0.370966
