0.169405,0.628348,0.71305
0.412854,0.148912,0.355339
0.322781,0.809821,0.971211
0.353695,0.458181,0.635028
0.668572,0.690749,1.02504
0.249448,0.870915,0.995639
0.584983,0.811531,1.10402
0.19827,0.768906,0.868041
0.573309,0.75392,1.04057
0.538524,0.815355,1.08462
0.84528,0.70044,1.12308
0.810381,0.78394,1.18913
0.265098,0.842643,0.975193
0.109259,0.293401,0.348031
0.900706,0.565012,1.01537
0.895726,0.680392,1.12826
0.822148,0.619502,1.03058
0.303977,0.680626,0.832615
0.196182,0.175111,0.273202
0.619881,0.42555,0.735491
0.400956,0.772225,0.972703
0.818976,0.336468,0.745956
0.774293,0.749466,1.13661
0.827577,0.423723,0.837512
0.227831,0.622286,0.736202
0.301302,0.142148,0.292799
0.807174,0.809797,1.21338
0.574917,0.144951,0.43241
0.941353,0.780958,1.25163
0.895858,0.727473,1.1754
0.7245,0.21301,0.57526
0.270924,0.649091,0.784553
0.118062,0.252031,0.311062
0.920053,0.778511,1.23854
0.19688,0.467217,0.565657
0.406593,0.85852,1.06182
0.212799,0.867867,0.974266
0.754718,0.113694,0.491053
0.800627,0.211448,0.611761
0.759069,0.119756,0.499291
0.682732,0.774872,1.11624
0.844373,0.527696,0.949882
0.806057,0.109227,0.512256
0.304324,0.440771,0.592932
0.266019,0.791637,0.924647
0.223142,0.847783,0.959354
0.267391,0.151854,0.28555
0.910029,0.59565,1.05067
0.889766,0.814318,1.2592
0.900308,0.642677,1.09283
