0.994332,0.951151,1.44832
0.577931,0.499209,0.788175
0.721323,0.257366,0.618027
0.333073,0.783862,0.950399
0.206694,0.871538,0.974885
0.270864,0.255275,0.390707
0.406767,0.258532,0.461915
0.628051,0.484595,0.79862
0.852412,0.841402,1.26761
0.161335,0.933804,1.01447
0.887986,0.41262,0.856614
0.361712,0.520414,0.70127
0.86598,0.174137,0.607127
0.641831,0.112211,0.433127
0.679016,0.791116,1.13062
0.415962,0.316785,0.524766
0.256675,0.256826,0.385164
0.910481,0.954793,1.41003
0.0272677,0.680053,0.693687
0.708064,0.971524,1.32556
0.95038,0.121558,0.596748
0.881599,0.405824,0.846623
0.774175,0.386086,0.773174
0.873857,0.162012,0.598941
0.607438,0.664162,0.967881
0.742028,0.701772,1.07279
0.803668,0.863475,1.26531
0.472712,0.376197,0.612553
0.0493895,0.0257726,0.0504674
0.372228,0.0921586,0.278272
0.466439,0.6463,0.879519
0.777723,0.167624,0.556486
0.573553,0.599967,0.886743
0.563527,0.424985,0.706748
0.450567,0.135843,0.361126
0.575374,0.137665,0.425351
0.925588,0.147085,0.609879
0.921244,0.250174,0.710796
0.0811089,0.189702,0.230257
0.96833,0.878397,1.36256
0.311394,0.772397,0.928094
0.197758,0.0929569,0.191836
0.549925,0.884456,1.15942
0.795454,0.883436,1.28116
0.727917,0.630447,0.994405
0.166671,0.623633,0.706968
0.245571,0.186196,0.308981
0.811729,0.197217,0.603081
0.152283,0.22883,0.304971
0.246789,0.989331,1.11273
