0.636965,0.588556,0.907039
0.952318,0.850784,1.32694
0.61126,0.567182,0.872812
0.619511,0.574043,0.883798
0.783936,0.710768,1.10274
0.831355,0.750199,1.16588
0.3587,0.357169,0.536519
0.818631,0.739618,1.14893
0.487983,0.464673,0.708665
0.392487,0.385265,0.581508
0.113397,0.153191,0.209889
0.76541,0.695363,1.07807
0.99778,0.888587,1.38748
0.590225,0.549691,0.844803
0.775195,0.7035,1.0911
0.568032,0.531236,0.815253
0.217549,0.239798,0.348572
0.870965,0.783136,1.21862
0.527695,0.497695,0.761542
0.484738,0.461975,0.704344
0.627658,0.580817,0.894646
0.49567,0.471065,0.718899
0.800099,0.724208,1.12426
0.468649,0.448596,0.68292
0.495834,0.471201,0.719118
0.138655,0.174194,0.243522
0.430315,0.41672,0.631878
0.593836,0.552694,0.849612
0.52518,0.495603,0.758193
0.32833,0.331916,0.496081
0.143582,0.178292,0.250083
0.392884,0.385595,0.582036
0.279845,0.291599,0.431521
0.304088,0.311758,0.463802
0.212757,0.235813,0.342191
0.284561,0.29552,0.437801
0.505772,0.479465,0.732351
0.475031,0.453903,0.691419
0.55348,0.519136,0.795876
0.551415,0.517418,0.793126
0.548019,0.514595,0.788604
0.35297,0.352405,0.528889
0.557706,0.52265,0.801503
0.623192,0.577104,0.888699
0.699279,0.640373,0.990012
0.927147,0.829853,1.29343
0.660096,0.607791,0.937839
0.634525,0.586528,0.90379
0.35697,0.355731,0.534216
0.326937,0.330758,0.494226
