0.979879,0.0576974,0.547637
0.652212,0.283061,0.609167
0.866227,0.822826,1.25594
0.151817,0.268917,0.344826
0.767066,0.475077,0.85861
0.488443,0.341455,0.585676
0.401281,0.697526,0.898166
0.184076,0.338864,0.430902
0.0970437,0.871624,0.920146
0.116463,0.0757696,0.134001
0.640422,0.287441,0.607652
0.0914293,0.35854,0.404255
0.331468,0.302103,0.467837
0.109615,0.393834,0.448641
0.493473,0.721091,0.967828
0.447117,0.401065,0.624623
0.612556,0.940559,1.24684
0.752058,0.599128,0.975157
0.837192,0.739884,1.15848
0.819834,0.00493986,0.414857
0.524445,0.127776,0.389998
0.174111,0.511785,0.598841
0.963616,0.162608,0.644416
0.370298,0.339239,0.524388
0.529532,0.640711,0.905477
0.609648,0.314914,0.619737
0.824314,0.159593,0.57175
0.775251,0.341202,0.728828
0.242937,0.288355,0.409824
0.591535,0.0480702,0.343838
0.744022,0.820328,1.19234
0.430491,0.897701,1.11295
0.51917,0.4912,0.750785
0.602047,0.233108,0.534132
0.872452,0.563488,0.999714
0.87735,0.336667,0.775342
0.947696,0.471358,0.945207
0.464219,0.974937,1.20705
0.0302519,0.0175573,0.0326833
0.107923,0.42201,0.475971
0.388534,0.313116,0.507383
0.275904,0.724556,0.862508
0.914579,0.743756,1.20105
0.00190808,0.386173,0.387127
0.466461,0.0532292,0.28646
0.00668958,0.730098,0.733443
0.964879,0.524507,1.00695
0.731153,0.935494,1.30107
0.540823,0.762727,1.03314
0.762312,0.0731433,0.454299
