0.130688,0.630035,0.695379
0.415477,0.0386766,0.246415
0.351195,0.49589,0.671487
0.166436,0.658475,0.741693
0.472389,0.526146,0.76234
0.919081,0.205077,0.664618
0.155184,0.704059,0.781651
0.0816068,0.893162,0.933965
0.896765,0.84782,1.2962
0.165417,0.862024,0.944732
0.251348,0.291328,0.417003
0.175084,0.783131,0.870672
0.66239,0.722552,1.05375
0.619531,0.182093,0.491858
0.623918,0.234195,0.546154
0.579183,0.828464,1.11806
0.590399,0.703905,0.999105
0.899536,0.925874,1.37564
0.203667,0.630099,0.731933
0.658181,0.315931,0.645022
0.911602,0.880909,1.33671
0.124187,0.0435772,0.105671
0.262527,0.0667333,0.197997
0.491274,0.509021,0.754658
0.106799,0.269753,0.323153
0.473222,0.682481,0.919092
0.526172,0.0512407,0.314327
0.236156,0.204493,0.322571
0.535548,0.602271,0.870045
0.620741,0.577549,0.887919
0.77701,0.10768,0.496185
0.578434,0.228936,0.518153
0.231219,0.349621,0.46523
0.621059,0.146644,0.457174
0.433783,0.316113,0.533005
0.523096,0.724744,0.986292
0.0839366,0.11096,0.152928
0.671132,0.0564892,0.392055
0.220989,0.993341,1.10384
0.882165,0.260655,0.701738
0.857346,0.462794,0.891467
0.885184,0.0910989,0.533691
0.479232,0.18342,0.423036
0.665224,0.193685,0.526297
0.0770741,0.725625,0.764162
0.0107739,0.259547,0.264934
0.7627,0.483564,0.864914
0.680213,0.184844,0.524951
0.950683,0.289649,0.76499
0.392127,0.513339,0.709402
