0.563813,0.503289,0.785195
0.458495,0.472763,0.702011
0.553416,0.511962,0.78867
0.828812,0.562261,0.976667
0.32808,0.461452,0.625492
0.140152,0.411964,0.48204
0.265832,0.449836,0.582752
0.753924,0.53806,0.915022
0.684854,0.524891,0.867318
0.727236,0.54044,0.904058
0.292546,0.445271,0.591544
0.819286,0.564355,0.973998
0.678773,0.531954,0.87134
0.179176,0.428394,0.517982
0.500218,0.491127,0.741236
0.350853,0.453114,0.628541
0.410995,0.463493,0.66899
0.721456,0.531801,0.892529
0.276555,0.449583,0.58786
0.545806,0.493254,0.766157
0.381786,0.47073,0.661623
0.905306,0.582766,1.03542
0.382816,0.472159,0.663567
0.813,0.556663,0.963163
0.891999,0.579398,1.0254
0.860396,0.573962,1.00416
0.4648,0.489897,0.722297
0.122322,0.407685,0.468846
0.074746,0.392428,0.429801
0.326087,0.456859,0.619902
0.855665,0.566222,0.994055
0.296789,0.443051,0.591446
0.073988,0.392936,0.42993
0.643865,0.510326,0.832259
0.864419,0.56906,1.00127
0.815467,0.561623,0.969356
0.499041,0.495003,0.744524
0.81113,0.550832,0.956397
0.856814,0.573498,1.00191
0.316269,0.453752,0.611886
0.406048,0.478538,0.681562
0.692914,0.522111,0.868567
0.780289,0.545246,0.935391
0.176565,0.424333,0.512615
0.176695,0.426781,0.515128
0.199055,0.433065,0.532593
0.12576,0.403739,0.466619
0.189742,0.419068,0.513939
0.812815,0.560366,0.966774
0.105896,0.400957,0.453905
