0.714919,0.563393,0.920853
0.492532,0.55895,0.805216
0.806965,0.545758,0.94924
0.774206,0.0750825,0.462185
0.883096,0.260044,0.701591
0.506449,0.633184,0.886409
0.861273,0.795545,1.22618
0.943581,0.207444,0.679235
0.627033,0.900302,1.21382
0.549753,0.253927,0.528803
0.531413,0.0470113,0.312718
0.872751,0.236213,0.672589
0.566802,0.540118,0.823519
0.878113,0.900891,1.33995
0.246348,0.496142,0.619316
0.727583,0.14763,0.511421
0.299574,0.457062,0.606849
0.555886,0.692077,0.97002
0.273883,0.143166,0.280108
0.836872,0.312985,0.731421
0.967525,0.739453,1.22322
0.715139,0.351491,0.70906
0.387903,0.52544,0.719392
0.663004,0.519307,0.850809
0.994146,0.545369,1.04244
0.142079,0.270607,0.341647
0.507986,0.0514705,0.305463
0.898329,0.776298,1.22546
0.111868,0.487819,0.543753
0.190912,0.920838,1.01629
0.794107,0.144902,0.541955
0.727721,0.924902,1.28876
0.536012,0.302947,0.570953
0.725253,0.0468404,0.409467
0.0790893,0.5241,0.563645
0.240477,0.669822,0.79006
0.0699484,0.654742,0.689716
0.505255,0.579811,0.832438
0.334929,0.839268,1.00673
0.849064,0.806176,1.23071
0.129421,0.237267,0.301978
0.0221178,0.997347,1.00841
0.966568,0.722177,1.20546
0.338171,0.617664,0.786749
0.00204973,0.543044,0.544069
0.272178,0.908245,1.04433
0.058703,0.466224,0.495576
0.176037,0.03019,0.118208
0.370141,0.00760488,0.192675
0.0651732,0.570673,0.603259
