-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
-0.481483,-0.237607,-0.478348
