0.659024,0.454731,0.784243
0.638794,0.459228,0.778625
0.836169,0.673151,1.09124
0.135044,0.693582,0.761104
0.0644963,0.738515,0.770763
0.956785,0.41385,0.892243
0.346802,0.889902,1.0633
0.0545119,0.579437,0.606693
0.576131,0.0211875,0.309253
0.695005,0.855822,1.20332
0.115179,0.682161,0.73975
0.301029,0.365471,0.515985
0.808081,0.666178,1.07022
0.0392724,0.616456,0.636092
0.188595,0.444261,0.538559
0.29199,0.011924,0.157919
0.900977,0.717511,1.168
0.0322953,0.294497,0.310645
0.167951,0.998318,1.08229
0.178286,0.661653,0.750796
0.792698,0.49121,0.887559
0.0217693,0.292853,0.303738
0.180524,0.469131,0.559393
0.311193,0.663864,0.81946
0.328779,0.0195991,0.183989
0.519517,0.382897,0.642656
0.526726,0.4169,0.680262
0.539788,0.261928,0.531822
0.213809,0.00253587,0.109441
0.723219,0.548896,0.910506
0.961173,0.318902,0.799489
0.392733,0.993642,1.19001
0.27693,0.723121,0.861586
0.706646,0.443306,0.796629
0.174675,0.775193,0.86253
0.758728,0.0958342,0.475198
0.141012,0.434938,0.505444
0.569084,0.927142,1.21168
0.960224,0.889934,1.37005
0.75353,0.50918,0.885945
0.98787,0.671397,1.16533
0.431563,0.53475,0.750531
0.555779,0.608296,0.886186
0.11051,0.0983459,0.153601
0.666108,0.148966,0.482021
0.0745957,0.651962,0.68926
0.345168,0.619697,0.792281
0.853277,0.8021,1.22874
0.901559,0.152959,0.603739
0.262281,0.301631,0.432771
