0.39225,0.472666,0.668791
0.71369,0.550699,0.907544
0.913203,0.594308,1.05091
0.767652,0.554303,0.938129
0.35703,0.46626,0.644775
0.13576,0.420906,0.488786
0.392971,0.472441,0.668927
0.549223,0.51352,0.788132
0.295789,0.464093,0.611987
0.842454,0.579043,1.00027
0.133312,0.421544,0.4882
0.905248,0.592538,1.04516
0.715899,0.548344,0.906294
0.735956,0.552126,0.920104
0.167629,0.426471,0.510285
0.168299,0.432783,0.516932
0.111487,0.413431,0.469175
0.156109,0.424924,0.502978
0.347486,0.462302,0.636045
0.325577,0.465775,0.628563
0.114915,0.414543,0.472001
0.16694,0.427393,0.510863
0.26035,0.455749,0.585925
0.198358,0.437368,0.536547
0.906819,0.592129,1.04554
0.68398,0.542608,0.884598
0.238814,0.442516,0.561923
0.323345,0.462643,0.624316
0.361018,0.47448,0.654989
0.805683,0.569872,0.972714
0.909784,0.593556,1.04845
0.841678,0.575069,0.995908
0.377544,0.473779,0.662551
0.697423,0.549304,0.898016
0.236356,0.439907,0.558085
0.788291,0.561563,0.955708
0.776284,0.558812,0.946955
0.717381,0.548735,0.907426
0.852056,0.580961,1.00699
0.843769,0.574728,0.996612
0.192653,0.433825,0.530152
0.159265,0.430382,0.510015
0.351947,0.463102,0.639075
0.276262,0.454785,0.592916
0.403885,0.477769,0.679711
0.860933,0.581388,1.01185
0.51391,0.498707,0.755662
0.109365,0.414832,0.469515
0.0771708,0.405243,0.443829
0.49497,0.505151,0.752636
